hour_ending,cooling,poolpump,plugload,other,total
8024,0,525.075474,1790.422711,4177.652993,6493.151178
8025,0,642.01368,1501.486525,3503.468558,5646.968763
8026,26.66647202,882.76881,1481.033181,3455.744088,5846.212551
8027,392.082557,1063.908384,1883.263678,4394.281915,7733.536535
8028,1079.968511,1151.038812,1639.610596,3825.758057,7696.375976
8029,1411.800115,1070.787102,1455.061043,3395.142433,7332.790693
8030,1765.074531,1029.514794,1563.225631,3647.526472,8005.341428
8031,2152.436655,930.919836,1443.507586,3368.184368,7895.048446
8032,2125.681456,777.295134,1700.343275,3967.467642,8570.787507
8033,1315.979096,646.599492,3425.184716,7992.097671,13379.86098
8034,251.3212958,451.702482,3165.640453,7386.494391,11255.15862
8035,76.66943988,343.9359,3411.154972,7959.361601,11791.12191
8036,44.44249474,314.128122,3556.766856,8299.122664,12214.46014
8037,16.93374459,252.21966,3117.024137,7273.05632,10659.23386
8038,4.576687726,181.139574,2955.402877,6895.940046,10037.05919
8039,0,126.10983,2464.502911,5750.506793,8341.119535
8040,0,139.867266,2120.886196,4948.734458,7209.48792
8041,0,149.03889,1886.148568,4401.013326,6436.200784
8042,0,114.6453,1798.639299,4196.825032,6110.109631
8043,0,144.453078,2297.676715,5361.245669,7803.375463
8044,0,165.089232,1596.204511,3724.477192,5485.770935
8045,0,162.796326,1725.031735,4025.074048,5912.902109
8046,0,217.82607,1803.425216,4207.992171,6229.243457
8047,0,401.25855,1948.246476,4545.908444,6895.41347
8048,0,525.075474,1992.24841,4648.579622,7165.903506
8049,0,642.01368,1801.693075,4203.950508,6647.657262
8050,2.773412025,882.76881,1652.892088,3856.748206,6395.182516
8051,19.73168221,1063.908384,1669.584605,3895.697413,6648.922084
8052,115.904043,1151.038812,1779.176969,4151.412929,7197.532753
8053,139.1469918,1070.787102,2092.852537,4883.322586,8186.109217
8054,73.95514575,1029.514794,1954.402751,4560.273086,7618.145777
8055,83.5930326,930.919836,2015.334605,4702.447411,7732.294884
8056,100.1945821,777.295134,2226.341311,5194.796393,8298.62742
8057,49.22008319,646.599492,2830.965288,6605.585671,10132.37053
8058,1.931043911,451.702482,3596.35177,8391.487464,12441.47276
8059,0,343.9359,3875.343815,9042.468903,13261.74862
8060,0,314.128122,3722.109246,8684.921573,12721.15894
8061,0,252.21966,3210.3439,7490.802433,10953.36599
8062,0,181.139574,2794.095809,6519.556888,9494.792271
8063,0,126.10983,2297.710169,5361.323728,7785.143727
8064,0,139.867266,2023.287063,4721.003147,6884.157475
8065,0,149.03889,1836.973244,4286.270902,6272.283036
8066,0,114.6453,1711.981547,3994.62361,5821.250457
8067,0,144.453078,1706.329229,3981.434868,5832.217175
8068,0,165.089232,1682.591938,3926.047856,5773.729026
8069,0,162.796326,1716.095015,4004.221701,5883.113042
8070,0,217.82607,1789.342572,4175.132668,6182.30131
8071,0,401.25855,2023.100656,4720.568198,7144.927404
8072,0,525.075474,2115.795821,4936.856916,7577.728211
8073,0,642.01368,1783.758761,4162.103776,6587.876217
8074,0,882.76881,1603.966397,3742.58826,6229.323468
8075,0.423385794,1063.908384,1841.599615,4297.065769,7202.997154
8076,10.79291844,1151.038812,2258.711637,5270.327153,8690.870521
8077,242.7005579,1070.787102,1512.919397,3530.145259,6356.552315
8078,478.4147946,1029.514794,1626.557283,3795.300327,6929.787198
8079,307.6717325,930.919836,1817.967014,4241.923032,7298.481614
8080,266.6562394,777.295134,3235.957443,7550.567367,11830.47618
8081,171.8585974,646.599492,3239.260612,7558.27476,11615.99346
8082,33.44752268,451.702482,4159.028423,9704.399655,14348.57808
8083,16.93374459,343.9359,4213.112534,9830.595913,14404.57809
8084,0.457668773,314.128122,3166.526604,7388.562075,10869.67447
8085,0,252.21966,3002.239788,7005.226172,10259.68562
8086,0.423385794,181.139574,2866.321734,6688.084046,9735.96874
8087,0.423385794,126.10983,2640.107524,6160.25089,8926.89163
8088,0,139.867266,2234.757486,5214.434134,7589.058886
8089,0,149.03889,1936.354594,4518.16072,6603.554205
8090,0,114.6453,1658.451392,3869.719914,5642.816605
8091,0,144.453078,1605.977199,3747.28013,5497.710407
8092,0,165.089232,1510.341853,3524.130991,5199.562077
8093,0,162.796326,1662.704833,3879.64461,5705.145768
8094,0,217.82607,1749.351716,4081.820671,6048.998457
8095,0,401.25855,1936.686922,4518.93615,6856.881622
8096,0,525.075474,1888.926555,4407.495295,6821.497323
8097,0,642.01368,1672.137121,3901.653283,6215.804084
8098,0.423385794,882.76881,1488.203335,3472.474447,5843.869978
8099,5.186475971,1063.908384,2358.349784,5502.816163,8930.260807
8100,21.38098257,1151.038812,1664.11943,3882.945337,6719.484562
8101,190.1917719,1070.787102,1641.082071,3829.1915,6731.252445
8102,193.6900024,1029.514794,1447.364974,3377.184938,6047.754708
8103,181.7351294,930.919836,1414.867771,3301.358133,5828.880869
8104,140.0694154,777.295134,1534.601362,3580.736512,6032.702424
8105,88.45266176,646.599492,1985.689963,4633.276581,7354.018698
8106,16.97144687,451.702482,3067.34902,7157.147714,10693.17066
8107,6.029828258,343.9359,3399.162533,7931.379243,11680.5075
8108,0.423385794,314.128122,3326.781623,7762.490453,11403.82358
8109,6.945328895,252.21966,3170.088278,7396.872649,10826.12592
8110,0.89617147,181.139574,3858.339006,9002.791014,13043.16577
8111,0,126.10983,2606.214872,6081.168035,8813.492738
8112,0,139.867266,2088.406074,4872.947506,7101.220846
8113,0,149.03889,1805.024016,4211.722704,6165.78561
8114,0,114.6453,1671.591468,3900.380091,5686.616859
8115,0,144.453078,1666.641519,3888.830211,5699.924808
8116,0,165.089232,1675.967331,3910.590438,5751.647001
8117,0,162.796326,1635.48865,3816.140183,5614.425159
8118,0,217.82607,1913.303739,4464.375391,6595.5052
8119,0,401.25855,2041.710231,4763.99054,7206.959321
8120,0,525.075474,1973.437251,4604.686918,7103.199643
8121,0,642.01368,1782.846956,4159.97623,6584.836866
8122,47.27304506,882.76881,1604.982104,3744.958242,6279.982201
8123,179.1269573,1063.908384,2567.323051,5990.420452,9800.778844
8124,334.1945012,1151.038812,1325.329398,3092.435261,5902.997972
8125,542.5569353,1070.787102,1466.965366,3422.919188,6503.228592
8126,816.6741374,1029.514794,1459.984718,3406.631008,6712.804658
8127,857.5421423,930.919836,1388.054562,3238.793977,6415.310517
8128,696.0292971,777.295134,1403.094408,3273.886952,6150.305791
8129,438.9680515,646.599492,2105.702046,4913.304773,8104.574362
8130,188.1244509,451.702482,3264.911835,7618.127615,11522.86638
8131,62.29147564,343.9359,3421.087499,7982.537497,11809.85237
8132,34.0144572,314.128122,3435.333307,8015.777717,11799.2536
8133,11.35985296,252.21966,3374.563365,7873.981184,11512.12406
8134,5.186475971,181.139574,3169.468625,7395.426791,10751.22147
8135,0,126.10983,2786.633482,6502.144791,9414.888102
8136,0,139.867266,2359.194235,5504.786548,8003.848048
8137,0,149.03889,2073.253956,4837.592564,7059.88541
8138,0,114.6453,1770.042048,4130.098113,6014.785461
8139,0,144.453078,1648.144743,3845.671068,5638.268889
8140,0,165.089232,1679.324375,3918.423541,5762.837148
8141,0,162.796326,1756.547085,4098.609865,6017.953276
8142,0,217.82607,1737.085639,4053.199825,6008.111535
8143,0,401.25855,1839.124793,4291.291184,6531.674526
8144,0,525.075474,2118.742889,4943.733408,7587.551771
8145,0,642.01368,1991.098613,4645.896764,7279.009057
8146,0,882.76881,1787.167077,4170.056513,6839.992401
8147,131.3260241,1063.908384,2566.904485,5989.443798,9751.582691
8148,385.8724901,1151.038812,2366.560924,5521.975488,9425.447714
8149,745.6961979,1070.787102,1888.887789,4407.404841,8112.775929
8150,936.3402959,1029.514794,1632.277595,3808.647723,7406.780408
8151,995.0598771,930.919836,1620.141072,3780.329168,7326.449953
8152,906.4967658,777.295134,1890.604639,4411.410823,7985.807362
8153,489.6358144,646.599492,2109.275374,4921.64254,8167.15322
8154,143.3314105,451.702482,3084.539122,7197.257952,10876.83097
8155,123.4393192,343.9359,3576.371807,8344.867549,12388.61458
8156,57.15389903,314.128122,3466.672782,8088.903159,11926.85796
8157,52.01686793,252.21966,3270.834639,7631.947492,11207.01866
8158,27.83592877,181.139574,2977.304461,6947.043743,10133.32371
8159,22.68715508,126.10983,2728.758953,6367.104224,9244.660162
8160,11.35985296,139.867266,2601.750087,6070.750204,8823.72741
8161,10.90218418,149.03889,2417.376625,5640.545459,8217.863158
8162,11.35985296,114.6453,1921.823902,4484.255772,6532.084828
8163,11.35985296,144.453078,1966.949738,4589.549388,6712.312057
8164,10.90218418,165.089232,1856.451071,4331.719165,6364.161652
8165,5.186475971,162.796326,2004.005694,4676.013286,6848.001782
8166,5.186475971,217.82607,1960.1649,4573.718099,6756.895545
8167,10.90218418,401.25855,2515.969245,5870.594904,8798.724883
8168,5.186475971,525.075474,2950.130516,6883.63787,10364.03034
8169,5.186475971,642.01368,2961.200041,6909.466762,10517.86696
8170,10.90218418,882.76881,2371.16227,5532.711964,8797.545228
8171,19.03550041,1063.908384,2339.953728,5459.892032,8882.789644
8172,46.493889,1151.038812,1539.568938,3592.327523,6329.429162
8173,63.74097754,1070.787102,1533.388247,3577.905909,6245.822235
8174,75.9686634,1029.514794,1685.489986,3932.809968,6723.783411
8175,67.39960578,930.919836,1657.825154,3868.258693,6524.403289
8176,47.73926208,777.295134,1642.314562,3832.067312,6299.416271
8177,22.12022056,646.599492,2218.77626,5177.144606,8064.640578
8178,0.881054566,451.702482,3472.536809,8102.585888,12027.70623
8179,0.423385794,343.9359,3414.355631,7966.829805,11725.54472
8180,0,314.128122,3623.250486,8454.251135,12391.62974
8181,0,252.21966,3507.589951,8184.376552,11944.18616
8182,0,181.139574,3152.470115,7355.763601,10689.37329
8183,0,126.10983,2679.335637,6251.783154,9057.228622
8184,0,139.867266,2246.239325,5241.225091,7627.331681
8185,0,149.03889,2090.743547,4878.401609,7118.184045
8186,0,114.6453,1857.768892,4334.794081,6307.208273
8187,0,144.453078,1784.657959,4164.201905,6093.312943
8188,0,165.089232,1699.339553,3965.125623,5829.554408
8189,0,162.796326,1868.821931,4360.584506,6392.202763
8190,0,217.82607,1974.547326,4607.277093,6799.650489
8191,0,401.25855,2272.554599,5302.627397,7976.440546
8192,0,525.075474,2375.401606,5542.603748,8443.080828
8193,0,642.01368,1936.271141,4517.965996,7096.250817
8194,0.423385794,882.76881,1380.209664,3220.489216,5483.891076
8195,15.66527436,1063.908384,1190.709108,2778.321252,5048.604018
8196,15.66527436,1151.038812,1050.758352,2451.769487,4669.231926
8197,31.75051522,1070.787102,1045.276462,2438.978412,4586.792491
8198,32.59901895,1029.514794,1072.508265,2502.519286,4637.141364
8199,22.68715508,930.919836,1166.042797,2720.766526,4840.416313
8200,22.68715508,777.295134,1388.98008,3240.953519,5429.915888
8201,5.644144743,646.599492,2084.041927,4862.764496,7599.050059
8202,0.423385794,451.702482,3152.270081,7355.296855,10959.6928
8203,0,343.9359,3509.51714,8188.873326,12042.32637
8204,0,314.128122,3633.702959,8478.640237,12426.47132
8205,0,252.21966,3310.781839,7725.157625,11288.15912
8206,0,181.139574,3058.907261,7137.450275,10377.49711
8207,0,126.10983,2753.517595,6424.874389,9304.501815
8208,0,139.867266,2327.487016,5430.803036,7898.157318
8209,0,149.03889,2080.00381,4853.342224,7082.384925
8210,0,114.6453,1872.219594,4368.512386,6355.377279
8211,0,144.453078,1831.838401,4274.289602,6250.581081
8212,0,165.089232,1727.5071,4030.849899,5923.44623
8213,0,162.796326,1883.043288,4393.767673,6439.607287
8214,0,217.82607,1953.052843,4557.123299,6728.002212
8215,0,401.25855,2184.300679,5096.701584,7682.260813
8216,0,525.075474,1907.884778,4451.73115,6884.691402
8217,0,642.01368,1657.092737,3866.549719,6165.656136
8218,10.90218418,882.76881,1538.49086,3589.812007,6021.973861
8219,52.87516279,1063.908384,1180.066829,2753.489268,5050.339644
8220,165.0674603,1151.038812,1189.571945,2775.667872,5281.34609
8221,343.1849003,1070.787102,1171.26123,2732.94287,5318.176102
8222,344.0610368,1029.514794,1224.927414,2858.163967,5456.667212
8223,437.8012126,930.919836,1291.740835,3014.061949,5674.523833
8224,329.3347089,777.295134,1336.434935,3118.348181,5561.412958
8225,239.0534613,646.599492,1891.713582,4413.998357,7191.364892
8226,110.851454,451.702482,2839.530211,6625.570491,10027.65464
8227,57.42755549,343.9359,3440.160259,8027.040603,11868.56432
8228,26.14407275,314.128122,3443.194623,8034.120787,11817.5876
8229,26.14407275,252.21966,3400.878529,7935.383233,11614.62549
8230,5.644144743,181.139574,3090.21959,7210.512376,10487.51568
8231,0.457668773,126.10983,2709.982245,6323.291905,9159.841648
8232,0,139.867266,2293.107742,5350.584732,7783.559741
8233,0,149.03889,1909.312552,4455.062622,6513.414064
8234,0,114.6453,1778.748198,4150.412461,6043.805959
8235,0,144.453078,1778.28421,4149.329822,6072.06711
8236,0,165.089232,1711.01841,3992.37629,5868.483932
8237,0,162.796326,1787.122042,4169.951431,6119.869799
8238,0,217.82607,2032.712418,4742.995642,6993.53413
8239,0,401.25855,2251.339143,5253.124666,7905.722358
8240,0,525.075474,2208.457633,5153.06781,7886.600917
8241,0,642.01368,1925.996869,4493.992693,7062.003242
8242,27.10918698,882.76881,1557.652235,3634.521882,6102.052114
8243,130.9494681,1063.908384,1215.376025,2835.877391,5246.111268
8244,318.0738807,1151.038812,1218.660667,2843.541557,5531.314918
8245,487.2484262,1070.787102,1727.429282,4030.668324,7316.133134
8246,562.6636495,1029.514794,1852.447516,4322.377537,7767.003496
8247,681.5931935,930.919836,1467.96065,3425.241516,6505.715196
8248,590.5085398,777.295134,1819.351023,4245.152388,7432.307085
8249,343.2614437,646.599492,2235.154747,5215.361076,8440.376759
8250,113.0123502,451.702482,2958.346625,6902.808791,10425.87025
8251,47.92052434,343.9359,3391.884255,7914.396595,11698.13727
8252,23.11227302,314.128122,3457.541247,8067.596242,11862.37788
8253,0.457668773,252.21966,3394.168243,7919.725901,11566.57147
8254,21.06002955,181.139574,3340.799212,7795.19816,11338.19698
8255,0,126.10983,2745.649535,6406.515583,9278.274948
8256,0,139.867266,2276.101857,5310.904332,7726.873455
8257,5.606442465,149.03889,2026.71611,4729.004257,6910.365699
8258,0,114.6453,1859.208133,4338.152311,6312.005744
8259,0,144.453078,1864.60662,4350.748779,6359.808477
8260,0,165.089232,1814.549768,4233.949459,6213.588459
8261,0,162.796326,1947.088644,4543.206837,6653.091807
8262,0,217.82607,1983.472013,4628.101365,6829.399448
8263,0,401.25855,2158.227499,5035.864164,7595.350213
8264,0,525.075474,1967.640937,4591.162187,7083.878598
8265,0,642.01368,1861.41843,4343.309669,6846.741778
8266,0,882.76881,1463.776379,3415.478217,5762.023405
8267,241.0811933,1063.908384,1342.904547,3133.443943,5781.338067
8268,547.4623538,1151.038812,1314.15101,3066.352357,6079.004532
8269,834.1815454,1070.787102,1549.557994,3615.635318,7070.161959
8270,1104.488832,1029.514794,1482.717793,3459.67485,7076.396269
8271,991.2299493,930.919836,1495.87656,3490.378639,6908.404984
8272,1080.219891,777.295134,2095.37294,4889.203526,8842.091491
8273,747.7993568,646.599492,2757.335964,6433.783916,10585.51873
8274,321.74541,451.702482,2979.83185,6952.940982,10706.22072
8275,149.8073674,343.9359,3289.437315,7675.353734,11458.53432
8276,28.6844325,314.128122,3544.285199,8269.998798,12157.09655
8277,0.457668773,252.21966,3425.631128,7993.139299,11671.44776
8278,0,181.139574,3735.005081,8715.011857,12631.15651
8279,0,126.10983,2851.164498,6652.717163,9629.991491
8280,0,139.867266,2351.267129,5486.289968,7977.424362
8281,0,149.03889,1944.104892,4536.244749,6629.388531
8282,0,114.6453,2165.063972,5051.815934,7331.525205
8283,0,144.453078,2088.126991,4872.296311,7104.87638
8284,0,165.089232,1776.673116,4145.570605,6087.332954
8285,0,162.796326,1908.452853,4453.056657,6524.305836
8286,0,217.82607,2015.841009,4703.629022,6937.296101
8287,0,401.25855,2145.132727,5005.309697,7551.700974
8288,0,525.075474,2359.879796,5506.38619,8391.34146
8289,0,642.01368,2157.348302,5033.812706,7833.174688
8290,0,882.76881,2004.728788,4677.700505,7565.198103
8291,5.186475971,1063.908384,1935.961742,4517.244065,7522.300667
8292,26.98742504,1151.038812,1924.716418,4491.004976,7593.747632
8293,43.92632107,1070.787102,1832.698707,4276.296984,7223.709114
8294,126.0382795,1029.514794,1844.009838,4302.689622,7302.252534
8295,164.5714875,930.919836,2046.38866,4774.906874,7916.786858
8296,172.8522948,777.295134,2443.488358,5701.472836,9095.108623
8297,60.99427317,646.599492,2861.120591,6675.948046,10244.6624
8298,0,451.702482,4374.023024,10206.05372,15031.77923
8299,0,343.9359,3690.151046,8610.35244,12644.43939
8300,0,314.128122,3824.813799,8924.565531,13063.50745
8301,0,252.21966,3584.239803,8363.226206,12199.68567
8302,0,181.139574,3446.291172,8041.346067,11668.77681
8303,0,126.10983,3012.541463,7029.263413,10167.91471
8304,0,139.867266,2496.869022,5826.027717,8462.764005
8305,0,149.03889,2109.109003,4921.254341,7179.402234
8306,0,114.6453,2044.011398,4769.359929,6928.016627
8307,0,144.453078,1972.475669,4602.443228,6719.371975
8308,0,165.089232,1931.107628,4505.917798,6602.114657
8309,0,162.796326,1877.97525,4381.942251,6422.713827
8310,0,217.82607,1891.24466,4412.904207,6521.974937
8311,0,401.25855,2105.315908,4912.403786,7418.978245
8312,0,525.075474,2293.74322,5352.067514,8170.886208
8313,0,642.01368,2283.969235,5329.261549,8255.244464
8314,0,882.76881,2008.946799,4687.542531,7579.258139
8315,0,1063.908384,3280.585773,7654.700137,11999.19429
8316,5.186475971,1151.038812,2374.24007,5539.893497,9070.358856
8317,5.186475971,1070.787102,2304.741953,5377.731223,8758.446754
8318,0.423385794,1029.514794,1847.844037,4311.636087,7189.418304
8319,5.186475971,930.919836,1642.204315,3831.810068,6410.120694
