hour_ending,cooling,poolpump,plugload,other,total
6410.0,1932.56905412,158.9553,9360.12329121,21840.2876795,33291.9353248
6411.0,1497.70415527,200.283678,8552.01543195,19954.7026746,30204.7059398
6412.0,1090.60537683,228.895632,7856.75100912,18332.4190213,27508.6710392
6413.0,916.242740576,225.716526,7930.1368875,18503.6527375,27575.7488916
6414.0,766.903292362,302.01507,8869.40805264,20695.2854562,30633.6118712
6415.0,617.563844148,556.34355,10261.558485,23943.6364651,35379.1023442
6416.0,419.085557337,728.015274,9400.81145763,21935.2267345,32483.1390234
6417.0,806.201566098,890.14968,9332.18165907,21775.0905378,32803.623443
6418.0,1401.01016022,1223.95581,8627.38309398,20130.5605526,31382.9096168
6419.0,2344.42596061,1475.105184,7848.86194425,18314.0112033,29982.4042921
6420.0,3299.7793526,1595.911212,7771.81408086,18134.2328553,30801.7375008
6421.0,8771.65161879,1484.642502,7401.24109674,17269.5625591,34927.0977766
6422.0,14027.8532798,1427.418594,7989.65976474,18642.5394511,42087.4710896
6423.0,14063.8657077,1290.717036,9179.01404352,21417.6994349,45951.2962221
6424.0,9011.1447471,1077.716934,11296.3594969,26358.1721595,47743.3933375
6425.0,6964.2477201,896.507892,11112.0133203,25928.0310806,44900.800013
6426.0,6112.76666635,626.283882,11112.7433613,25929.7345097,43781.5284193
6427.0,3032.1759045,476.8659,11684.1465466,27263.0086086,42456.1969597
6428.0,2167.18048409,435.537522,12935.2954285,30182.3559999,45720.3694345
6429.0,1090.60537683,349.70166,12877.4293726,30047.3352027,44365.0716121
6430.0,766.903292362,251.149374,11479.6251417,26785.7919973,39283.4698054
6431.0,709.243831113,174.85083,10290.9707198,24012.2650129,35187.3303938
6432.0,523.891955054,193.925466,8749.44614082,20415.3743286,29882.6378905
6433.0,255.944848572,206.64189,7809.54045276,18222.2610564,26494.3882478
6434.0,255.944848572,158.9553,7041.53759034,16430.2543775,23886.6921164
6435.0,399.442414876,200.283678,6951.29312448,16219.6839571,23770.7031745
6436.0,219.932420727,228.895632,6901.01053863,16102.3579235,23452.1965148
6437.0,203.563135342,225.716526,7403.50702035,17274.8497141,25107.6363958
6438.0,202.108087753,302.01507,8029.03944498,18734.4253716,27267.5879744
6439.0,165.286776219,556.34355,9228.9684414,21534.2596966,31484.8584642
6440.0,165.286776219,728.015274,9358.92730464,21837.4970442,32089.726399
6441.0,165.286776219,890.14968,9166.08415911,21387.5297046,31609.0503199
6442.0,219.932420727,1223.95581,7956.09461775,18564.2207747,27964.2036232
6443.0,559.904382899,1475.105184,8314.52991675,19400.5698057,29750.1092894
6444.0,1032.89635833,1595.911212,7086.51439428,16535.2002533,26250.5222179
6445.0,2744.97099383,1484.642502,6986.89285371,16302.749992,27519.2563415
6446.0,6190.30121085,1427.418594,6743.48436894,15734.7968609,30096.0010347
6447.0,7839.73755468,1290.717036,7459.32361029,17405.088424,33994.866625
6448.0,8162.8217179,1077.716934,7239.36147951,16891.8434522,33371.7435836
6449.0,8254.10007437,896.507892,7912.7549226,18463.0948194,35526.4577084
6450.0,8805.75454098,626.283882,8892.51472452,20749.2010239,39073.7541714
6451.0,6521.96544867,476.8659,10258.01638,23935.3715533,41192.219282
6452.0,3103.34884242,435.537522,11300.8401939,26368.6271191,41208.3536774
6453.0,2093.9977917,349.70166,11304.5333384,26377.2444562,40125.4772462
6454.0,1040.69228075,251.149374,10805.0231773,25211.7207469,37308.5855789
6455.0,858.583279327,174.85083,9675.34974828,22575.8160793,33284.5999369
6456.0,543.535097515,193.925466,8459.95555497,19739.8962949,28937.3124134
6457.0,255.944848572,206.64189,7724.15811108,18023.0355925,26209.7804422
6458.0,255.944848572,158.9553,7119.34903491,16611.8144148,24146.0635983
6459.0,174.937963197,200.283678,6784.97306817,15831.6038257,22991.7985351
6460.0,85.734938434,228.895632,6867.731487,16024.706803,23207.0688604
6461.0,40.0943170036,225.716526,6955.65171624,16229.8540046,23451.3165638
6462.0,21.0973384435,302.01507,6664.04203089,15549.4314054,22536.5858447
6463.0,3.27300546968,556.34355,7248.29337642,16912.684545,24720.5944769
6464.0,0.0,728.015274,7721.53252596,18016.9092272,26466.4570272
6465.0,3.27300546968,890.14968,8859.8844537,20673.0637253,30426.3708645
6466.0,202.754251654,1223.95581,8599.33617111,20065.1177326,30091.1639654
6467.0,766.903292362,1475.105184,8556.96020181,19966.2404709,30765.2091491
6468.0,1731.10767823,1595.911212,8084.86922343,18864.6948547,30276.5829683
6469.0,3329.6307797,1484.642502,7685.19651225,17932.1251953,30431.5949892
6470.0,5362.74506511,1427.418594,7799.83569366,18199.6166185,32789.6159713
6471.0,4969.64232095,1290.717036,6464.55908007,15083.9711868,27808.8896239
6472.0,8576.08159131,1077.716934,6852.21666618,15988.5055544,32494.5207459
6473.0,8920.82014875,896.507892,8575.36382649,20009.1822618,38401.874129
6474.0,9800.56366329,626.283882,9820.3139454,22914.0658726,43161.2273633
6475.0,5377.89730965,476.8659,11020.5838901,25714.6957437,42590.0428435
6476.0,2576.95687593,435.537522,11450.9653251,26718.9190918,41182.3788148
6477.0,1285.80914343,349.70166,11822.7627086,27586.4463202,41044.7198322
6478.0,650.982604711,251.149374,10220.5660013,23847.9873363,34970.6853163
6479.0,556.419438937,174.85083,9713.08249236,22663.8591488,33108.2119101
6480.0,419.085557337,193.925466,8923.6738626,20821.9056794,30358.5905653
6481.0,419.085557337,206.64189,7593.59197659,17718.3812787,25937.7007026
6482.0,275.587991033,158.9553,7154.44849311,16693.7131506,24282.7049347
6483.0,238.766679499,200.283678,6971.35136154,16266.4865103,23676.8882293
6484.0,219.123537038,228.895632,6869.73659358,16029.385385,23347.1411476
6485.0,174.937963197,225.716526,7125.52345809,16626.2214022,24152.3993495
6486.0,202.754251654,302.01507,6764.62655478,15784.1286278,23053.5245043
6487.0,347.060701647,556.34355,7036.80062088,16419.2014487,24359.4063212
6488.0,84.2798908443,728.015274,7658.01615438,17868.7043602,26339.0156794
6489.0,85.734938434,890.14968,9680.70111243,22588.3025957,33244.8883265
6490.0,210.950391042,1223.95581,9551.35213599,22286.4883173,33272.7466543
6491.0,569.234360416,1475.105184,9326.8930674,21762.7504906,33133.9831024
6492.0,1163.23958885,1595.911212,10038.9434416,23424.2013637,36222.2956062
6493.0,2230.38055726,1484.642502,9702.97836909,22640.2828612,36058.2842896
6494.0,3371.62435514,1427.418594,9364.34264508,21850.1328385,36013.5184327
6495.0,4899.71033868,1290.717036,9461.56330938,22076.9810552,37728.9717393
6496.0,6190.30121085,1077.716934,9545.89699026,22273.7596439,39087.674779
6497.0,6190.30121085,896.507892,10493.2450223,24484.2383854,42064.2925105
6498.0,5188.72541363,626.283882,11979.8149752,27952.9016087,45747.7258795
6499.0,2428.20855476,476.8659,12430.4415708,29004.3636652,44339.8796908
6500.0,2174.42792614,435.537522,13134.9018889,30648.1044073,46392.9717443
6501.0,855.098335364,349.70166,13026.6388987,30395.4907637,44626.9296578
6502.0,673.231403268,251.149374,11185.1175567,26098.6076322,38208.1059662
6503.0,383.073129492,174.85083,8815.72373742,20570.022054,29943.6697509
6504.0,363.429987031,193.925466,8206.30917243,19148.0547357,27911.7193611
6505.0,203.563135342,206.64189,7900.14048423,18433.6611299,26744.0066394
6506.0,166.741823809,158.9553,7500.15680319,17500.3658741,25326.2198011
6507.0,102.104223818,200.283678,6978.8882031,16284.0724739,23565.3485788
6508.0,85.734938434,228.895632,6631.43668101,15473.3522557,22419.4195071
6509.0,40.0943170036,225.716526,7332.68131932,17109.5897451,24708.0819074
6510.0,0.0,302.01507,7802.49266694,18205.8162229,26310.3239598
6511.0,121.101202378,556.34355,9448.08094455,22045.522204,32171.0479009
6512.0,121.101202378,728.015274,8313.19386909,19397.4523612,28559.7627067
6513.0,165.286776219,890.14968,8057.94536844,18801.8725264,27915.254351
6514.0,822.570851482,1223.95581,7869.28126197,18361.6562779,28277.4642014
6515.0,2040.14161145,1475.105184,6457.02399294,15066.3893169,25038.6601052
6516.0,3898.15238333,1595.911212,5223.96259134,12189.2460465,22907.2722331
6517.0,7681.18583223,1484.642502,5967.71207097,13924.6614989,29058.2019041
6518.0,11963.7210331,1427.418594,4941.39243612,11529.9156843,29862.4477475
6519.0,14751.1849862,1290.717036,4718.32545522,11009.4260622,31769.6535396
6520.0,15160.9372992,1077.716934,4480.24614855,10453.9076799,31172.8080617
6521.0,19350.6016766,896.507892,5787.92168883,13505.1506073,39540.1818647
6522.0,19149.4124729,626.283882,7752.84181791,18089.9642418,45618.5024146
6523.0,16677.3307027,476.8659,10151.7626267,23687.4461291,50993.4053585
6524.0,10418.6853695,435.537522,10783.3769151,25161.2128018,46798.8126084
6525.0,8393.72871263,349.70166,11637.4647791,27154.0844846,47534.9796363
6526.0,5817.64223505,251.149374,11080.0258178,25853.393575,43002.2110019
6527.0,3590.51557445,174.85083,9699.59840346,22632.3962747,36097.3610827
6528.0,2504.81895194,193.925466,8039.1456387,18758.0064903,29495.8965469
6529.0,1883.67228485,206.64189,7675.09433085,17908.5534387,27673.9619443
6530.0,930.651106276,158.9553,7667.23833762,17890.2227878,26647.0675317
6531.0,656.862117884,200.283678,7274.95827399,16974.9026393,25107.0067092
6532.0,471.510241825,228.895632,6899.4948081,16098.8212189,23698.7219008
6533.0,345.605654057,225.716526,7158.41685939,16702.9726719,24432.7117114
6534.0,165.286776219,302.01507,7973.06896152,18603.8275769,27044.1983846
6535.0,165.286776219,556.34355,9018.34753071,21042.810905,30782.7887619
6536.0,165.286776219,728.015274,8588.42152452,20039.6502239,29521.3737986
6537.0,219.932420727,890.14968,7586.48901555,17701.807703,26398.3788192
6538.0,916.242740576,1223.95581,7421.73976323,17317.3927809,26879.3310947
6539.0,2738.93145879,1475.105184,6338.10309054,14788.9072113,25341.0469446
6540.0,6390.59496006,1595.911212,5384.8570404,12564.6664276,25936.0296401
6541.0,10160.2202838,1484.642502,5164.55568135,12050.6299232,28860.0483903
6542.0,15759.2310676,1427.418594,4076.41875996,9511.64377324,30774.7121948
6543.0,18340.065084,1290.717036,3842.13910233,8964.99123877,32437.9124611
6544.0,22632.6818964,1077.716934,4663.40930178,10881.2883708,39255.096503
6545.0,23161.5716162,896.507892,6452.44830453,15055.7127106,45566.2405233
6546.0,22718.9553682,626.283882,7525.73344617,17560.0447077,48431.0174041
6547.0,19899.4796596,476.8659,9912.71687172,23129.6727007,53418.735132
6548.0,13518.6540994,435.537522,11145.7889492,26006.8408815,51106.8214521
6549.0,9483.57080515,349.70166,11457.4094531,26733.9553905,48024.6373088
6550.0,6270.41125269,251.149374,11788.3128641,27506.0633497,45815.9368405
6551.0,3329.6307797,174.85083,9570.06019611,22330.1404576,35404.6822634
6552.0,2114.53221084,193.925466,8776.72928412,20479.0349963,31564.2219572
6553.0,1117.98460235,206.64189,7679.00303172,17917.6737407,26921.3032648
6554.0,807.40015429,158.9553,7162.02157647,16711.3836784,24839.7607092
6555.0,823.661194822,200.283678,6861.36285618,16009.8466644,23895.1543934
6556.0,435.454842721,228.895632,6923.27997783,16154.3199483,23741.9504008
6557.0,238.766679499,225.716526,7346.18568867,17141.0999402,24951.7688344
6558.0,202.754251654,302.01507,7772.5918578,18136.0476682,26413.4088477
6559.0,138.925535352,556.34355,9306.88319289,21716.0607834,31718.2130617
6560.0,122.556249968,728.015274,8465.60870454,19753.0869773,29069.2672058
6561.0,158.568677813,890.14968,8527.02669858,19896.39563,29472.1406864
6562.0,493.11430397,1223.95581,7786.64998449,18168.8499638,27672.5700623
6563.0,1287.68912902,1475.105184,7418.82529458,17310.592354,27492.2119616
6564.0,3441.37468682,1595.911212,7424.29207479,17323.3481745,29784.9261481
6565.0,6357.93787832,1484.642502,6550.96490517,15285.5847787,29679.1300642
6566.0,11813.4842457,1427.418594,4853.87810643,11325.7155817,29420.4965278
6567.0,19350.6016766,1290.717036,5277.50041146,12314.1676267,38232.9867508
6568.0,21381.5058879,1077.716934,6076.07842101,14177.5163157,42712.8175586
6569.0,26614.0715871,896.507892,8412.14893158,19628.347507,55551.0759177
6570.0,23592.8234112,626.283882,8785.56680952,20499.6558889,53504.3299916
6571.0,22496.3686764,476.8659,9290.53384236,21677.9122988,53941.6807176
6572.0,15176.7607777,435.537522,10714.7649689,25001.1182607,51328.1815293
6573.0,8028.33367004,349.70166,11701.4065389,27303.2819242,47382.7237931
6574.0,5111.19086913,251.149374,11244.7164059,26237.6716138,42844.7282628
6575.0,2890.4797386,174.85083,9911.31758949,23126.4077088,36103.0558669
6576.0,2411.14706285,193.925466,8970.58605288,20931.3674567,32507.0260384
6577.0,865.428085707,206.64189,7921.46240406,18483.4122761,27476.9446559
6578.0,806.201566098,158.9553,7046.29461759,16441.3541077,24452.8055914
6579.0,470.055194235,200.283678,6860.12313957,16006.9539923,23537.4160041
6580.0,345.605654057,228.895632,6667.78559769,15558.1663946,22800.4532784
6581.0,202.108087753,225.716526,7325.12942841,17091.9686663,24844.9227085
6582.0,165.286776219,302.01507,8067.654861,18824.528009,27359.4847162
6583.0,121.101202378,556.34355,9247.53269742,21577.576294,31502.5537438
6584.0,121.101202378,728.015274,8661.89415879,20211.0863705,29722.0970057
6585.0,470.055194235,890.14968,7604.68407684,17744.262846,26709.151797
6586.0,1454.84692104,1223.95581,7501.55977908,17503.6394845,27684.0019946
6587.0,4786.52507949,1475.105184,6186.82002528,14435.9133923,26884.3636811
6588.0,8956.64709027,1595.911212,4921.7122692,11483.9952948,26958.2658663
6589.0,16310.5995618,1484.642502,3864.75487266,9017.76136954,30677.758306
6590.0,23520.9288514,1427.418594,3272.18008935,7635.08687515,35855.6144099
6591.0,33603.353238,1290.717036,3794.21380704,8853.16554976,47541.4496308
6592.0,41612.4185076,1077.716934,4465.55247528,10419.6224423,57575.3103592
6593.0,41912.2060186,896.507892,4821.32698308,11249.7629605,58879.8038542
6594.0,44262.6660174,626.283882,5523.24100716,12887.56235,63299.7532566
6595.0,41526.1450359,476.8659,7832.81923932,18276.5782251,68112.4084003
6596.0,29313.6094654,435.537522,10210.5624111,23824.645626,63784.3550245
6597.0,21522.3312366,349.70166,12611.1055661,29425.9129877,63909.0514504
6598.0,10983.5094519,251.149374,13071.7253603,30500.6925074,54807.0766936
6599.0,5697.85080446,174.85083,10526.096449,24560.8917142,40959.6897977
6600.0,5585.40971379,193.925466,8216.98896579,19172.9742535,33169.2983991
6601.0,3454.13280889,206.64189,7233.37949292,16877.8854835,27772.0396753
6602.0,1903.31542731,158.9553,6984.68767032,16297.6045641,25344.5629617
6603.0,858.583279327,200.283678,6912.79317066,16129.8507315,24101.5108595
6604.0,620.849690039,228.895632,7032.95229789,16410.2220284,24292.9196483
6605.0,202.108087753,225.716526,7815.19450587,18235.453847,26478.4729667
6606.0,202.108087753,302.01507,8070.28821177,18830.6724941,27405.0838637
6607.0,121.101202378,556.34355,9591.75832002,22380.7694134,32649.9724858
6608.0,165.286776219,728.015274,9110.1364482,21256.9850458,31260.4235442
6609.0,345.605654057,890.14968,8623.4390682,20121.3578258,29980.5522281
6610.0,2047.3890535,1223.95581,7037.4406095,16420.6947555,26729.4802285
6611.0,6557.50641773,1475.105184,5579.0034615,13017.6747435,26629.2898067
6612.0,14837.4584579,1595.911212,4050.23090058,9450.53876802,29934.1393385
6613.0,21381.5058879,1484.642502,3161.78903043,7377.50773767,33405.445158
6614.0,29779.8353976,1427.418594,3466.47318915,8088.43744135,42762.1646221
6615.0,37774.5217553,1290.717036,3871.07920125,9032.51813625,51968.8361288
6616.0,47572.7019517,1077.716934,5136.09499599,11984.2216573,65770.735539
6617.0,50292.9328137,896.507892,6253.93579461,14592.5168541,72035.8933544
6618.0,47800.597435,626.283882,6653.72171862,15525.3506768,70605.9537124
6619.0,44147.3625076,476.8659,8099.98307526,18899.9605089,71624.1719918
6620.0,32972.8981279,435.537522,11719.7234837,27346.021462,72474.1805956
6621.0,22251.9271731,349.70166,13140.6511076,30661.5192509,66403.7991916
6622.0,13598.2078323,251.149374,12765.6420616,29786.4981436,56401.4974115
6623.0,10777.7619338,174.85083,11033.3211333,25744.4159776,47730.3498747
6624.0,4529.95860657,193.925466,9617.17245174,22440.0690541,36781.1255784
6625.0,4413.30498881,206.64189,8427.21597714,19663.5039467,32710.6668026
6626.0,1490.85934889,158.9553,7826.21143947,18261.1600254,27737.1861138
6627.0,1418.8344932,200.283678,7345.09916037,17138.5647075,26102.7820391
6628.0,619.394642449,228.895632,6830.9680893,15938.9255417,23618.1839054
6629.0,470.055194235,225.716526,7186.2163164,16767.8380716,24649.8261082
6630.0,202.108087753,302.01507,7337.30583642,17120.380285,24961.8092792
6631.0,165.286776219,556.34355,7646.82727902,17842.5969844,26211.0545896
6632.0,202.108087753,728.015274,8386.38130359,19568.2230417,28884.7277071
6633.0,203.563135342,890.14968,10229.1169827,23867.9396263,35190.7694243
6634.0,2629.12264742,1223.95581,8927.60083683,20831.0686193,33611.7479135
6635.0,8956.64709027,1475.105184,7054.52668293,16460.5622602,33946.8412174
6636.0,14665.266844,1595.911212,5726.55840306,13361.9696071,35349.7060662
6637.0,23592.8234112,1484.642502,5768.75624931,13460.4312484,44306.6534109
6638.0,32387.4973635,1427.418594,6371.32076043,14866.4151077,55052.6518256
6639.0,38203.991688,1290.717036,6330.79318671,14771.850769,60597.3526797
6640.0,50292.9328137,1077.716934,7721.87572467,18017.7100242,77110.2354966
6641.0,50926.1443039,896.507892,8249.92793025,19249.8318372,79322.4119634
6642.0,47385.5038821,626.283882,8887.52201394,20737.5513659,77636.8611439
6643.0,44147.3625076,476.8659,11658.8849026,27204.0647727,83487.1780829
6644.0,31183.3954232,435.537522,11963.2927783,27914.3498161,71496.5755396
6645.0,22917.1301129,349.70166,14189.0245647,33107.7239842,70563.5803218
6646.0,11482.0851474,251.149374,12609.813792,29422.8988481,53765.9471615
6647.0,7950.79912554,174.85083,11349.3311415,26481.7726634,45956.7537604
6648.0,4632.92261156,193.925466,10111.5351493,23593.5820151,38531.965242
6649.0,2541.8477066,206.64189,9132.82807725,21309.9321803,33191.2498541
6650.0,1883.67228485,158.9553,8153.2200555,19024.1801295,29220.0277699
6651.0,894.638678431,200.283678,7895.10130461,18421.9030441,27411.9267051
6652.0,347.060701647,228.895632,7869.80141289,18362.8699634,26808.6277099
6653.0,470.055194235,225.716526,7898.30847501,18429.3864417,27023.4666369
6654.0,470.055194235,302.01507,7454.68633752,17394.2681209,25621.0247226
