hour_ending,cooling,poolpump,plugload,other,total
7546.0,0.0,1224.29538,329.011224681,767.692857589,2320.99946227
7547.0,0.0,1475.514432,346.9497942,809.5495198,2632.013746
7548.0,0.167463482318,1596.353976,289.964238402,676.583222938,2563.06890082
7549.0,6.19614884575,1485.054396,465.312322866,1085.72875335,3042.29162107
7550.0,6.19614884575,1427.814612,481.197080544,1122.79318794,3038.00102933
7551.0,6.19614884575,1291.075128,610.607964819,1424.75191791,3332.63115958
7552.0,6.19614884575,1078.015932,438.524534331,1023.22391344,2545.96052862
7553.0,8.45690585704,896.756616,627.450918792,1464.05214385,2996.7165845
7554.0,4.31218466968,626.457636,891.082497381,2079.19249389,3601.04481194
7555.0,0.167463482318,476.9982,1018.44423097,2376.36987225,3871.9797667
7556.0,0.0,435.658356,877.955881581,2048.56372369,3362.17796127
7557.0,0.0,349.79868,833.678645481,1945.25017279,3128.72749827
7558.0,0.0,251.219052,788.066881029,1838.8227224,2878.10865543
7559.0,0.0,174.89934,721.95949923,1684.57216487,2581.4310041
7560.0,0.0,193.979268,736.121099199,1717.61589813,2647.71626533
7561.0,0.0,206.69922,744.302369958,1736.7055299,2687.70711986
7562.0,0.0,158.9994,747.876247692,1745.04457795,2651.92022564
7563.0,0.0,200.339244,736.136064861,1717.65081801,2654.12612687
7564.0,0.0,228.959136,696.105331035,1624.24577242,2549.31023945
7565.0,0.0,225.779148,851.993646564,1987.98517532,3065.75796988
7566.0,0.0,302.09886,846.602626584,1975.4061287,3124.10761528
7567.0,0.0,556.4979,734.958252729,1714.9025897,3006.35874243
7568.0,0.0,728.217252,407.473529691,950.771569279,2086.46235097
7569.0,0.0,890.39664,318.419699658,742.979299202,1951.79563886
7570.0,0.0,1224.29538,328.322770023,766.086463387,2318.70461341
7571.0,0.0,1475.514432,184.323995592,430.089323048,2089.92775064
7572.0,0.0,1596.353976,28.171082682,65.732526258,1690.25758494
7573.0,0.0,1485.054396,103.004859705,240.344672645,1828.40392835
7574.0,0.0,1427.814612,86.768065005,202.458818345,1717.04149535
7575.0,0.167463482318,1291.075128,131.968669872,307.926896368,1731.13815772
7576.0,0.167463482318,1078.015932,263.970858516,615.932003204,1958.0862572
7577.0,0.0,896.756616,456.377941641,1064.88186383,2418.01642147
7578.0,0.0,626.457636,1167.98749968,2725.30416591,4519.74930159
7579.0,0.0,476.9982,1132.45652132,2642.39854975,4251.85327107
7580.0,0.0,435.658356,882.253049043,2058.59044777,3376.50185281
7581.0,0.0,349.79868,860.117367564,2006.94052432,3216.85657188
7582.0,0.0,251.219052,853.834597977,1992.28072861,3097.33437859
7583.0,0.0,174.89934,843.284423673,1967.66365524,2985.84741891
7584.0,0.0,193.979268,759.770405811,1772.79761356,2726.54728737
7585.0,0.0,206.69922,754.716269199,1761.00462813,2722.42011733
7586.0,0.0,158.9994,743.825572611,1735.59300276,2638.41797537
7587.0,0.0,200.339244,744.25876245,1736.60377905,2681.2017855
7588.0,0.0,228.959136,689.103373584,1607.9078717,2525.97038128
7589.0,0.0,225.779148,803.54565135,1874.93985315,2904.2646525
7590.0,0.0,302.09886,784.625696817,1830.79329257,2917.51784939
7591.0,0.0,556.4979,824.030409606,1922.73762241,3303.26593202
7592.0,0.0,728.217252,447.42524727,1043.99224363,2219.6347429
7593.0,0.0,890.39664,371.823428454,867.587999726,2129.80806818
7594.0,0.0,1224.29538,182.235271497,425.215633493,1831.74628499
7595.0,0.0,1475.514432,187.14292389,436.66682241,2099.3241783
7596.0,0.167463482318,1596.353976,167.867605389,391.691079241,2156.08012411
7597.0,0.167463482318,1485.054396,110.267700909,257.291302121,1852.78086251
7598.0,2.05142765839,1427.814612,204.915423237,478.135987553,2112.91745045
7599.0,4.31218466968,1291.075128,124.443700356,290.368634164,1710.19964719
7600.0,6.19614884575,1078.015932,371.220353097,866.180823893,2321.61325784
7601.0,4.31218466968,896.756616,463.266757704,1080.95576798,2445.29132635
7602.0,0.0,626.457636,834.422145366,1946.98500585,3407.86478722
7603.0,0.0,476.9982,904.64100348,2110.82900812,3492.4682116
7604.0,0.0,435.658356,966.163324464,2254.38109042,3656.20277088
7605.0,0.0,349.79868,947.147197548,2210.01012761,3506.95600516
7606.0,0.0,251.219052,1026.8341808,2395.94642186,3673.99965466
7607.0,0.0,174.89934,860.94942303,2008.88198707,3044.7307501
7608.0,0.0,193.979268,799.903576554,1866.44167863,2860.32452318
7609.0,0.0,206.69922,832.180760334,1941.75510745,2980.63508778
7610.0,0.0,158.9994,769.394458389,1795.25373624,2723.64759463
7611.0,0.0,200.339244,699.349103964,1631.81457592,2531.50292388
7612.0,0.0,228.959136,712.190620479,1661.77811445,2602.92787093
7613.0,0.0,225.779148,862.26709785,2011.95656165,3100.0028075
7614.0,0.0,302.09886,846.922838052,1976.15328879,3125.17498684
7615.0,0.0,556.4979,675.265498107,1575.61949558,2807.38289369
7616.0,0.0,728.217252,454.90752192,1061.45088448,2244.5756584
7617.0,0.0,890.39664,438.477652989,1023.11452364,2351.98881663
7618.0,0.0,1224.29538,319.826492385,746.261815565,2290.38368795
7619.0,0.0,1475.514432,232.173640455,541.738494395,2249.42656685
7620.0,0.0,1596.353976,345.845409177,806.972621413,2749.17200659
7621.0,4.31218466968,1485.054396,159.324720192,371.757680448,2020.44898131
7622.0,10.3408700331,1427.814612,186.764769819,435.784462911,2060.70471476
7623.0,10.3408700331,1291.075128,207.07960671,483.18574899,1991.68135373
7624.0,10.3408700331,1078.015932,363.353824683,847.825590927,2299.53621764
7625.0,10.3408700331,896.756616,478.507756242,1116.5180979,2502.12334017
7626.0,6.19614884575,626.457636,802.391392152,1872.24658169,3307.29175869
7627.0,0.0,476.9982,822.298624305,1918.69679004,3217.99361435
7628.0,0.0,435.658356,826.524957498,1928.55823416,3190.74154766
7629.0,0.0,349.79868,1143.60539999,2668.41259997,4161.81667995
7630.0,0.0,251.219052,1027.37320344,2397.20414135,3675.79639679
7631.0,0.0,174.89934,921.656180637,2150.53108815,3247.08660879
7632.0,0.0,193.979268,892.151163828,2081.68604893,3167.81648076
7633.0,0.0,206.69922,836.380647354,1951.55484383,2994.63471118
7634.0,0.0,158.9994,765.483036783,1786.12708583,2710.60952261
7635.0,0.0,200.339244,786.2290227,1834.5343863,2821.102653
7636.0,0.0,228.959136,816.325315767,1904.75907012,2950.04352189
7637.0,0.0,225.779148,875.483798712,2042.79553033,3144.05847704
7638.0,0.0,302.09886,784.436926107,1830.35282758,2916.88861369
7639.0,0.0,556.4979,574.856589798,1341.33204286,2472.68653266
7640.0,0.0,728.217252,586.150979034,1367.68561775,2682.05384878
7641.0,0.0,890.39664,742.385186127,1732.23210096,3365.01392709
7642.0,0.0,1224.29538,677.327466918,1580.43075614,3482.05360306
7643.0,0.0,1475.514432,339.933421734,793.177984046,2608.62583778
7644.0,0.167463482318,1596.353976,283.886250024,662.401250056,2542.80893956
7645.0,4.31218466968,1485.054396,197.381677185,460.557246765,2147.30550462
7646.0,6.19614884575,1427.814612,225.625105476,526.458579444,2186.09444577
7647.0,8.45690585704,1291.075128,335.61908154,783.11119026,2418.26230566
7648.0,10.3408700331,1078.015932,336.201861825,784.471010925,2209.02967478
7649.0,6.19614884575,896.756616,604.843471923,1411.30143449,2919.09767126
7650.0,2.05142765839,626.457636,909.249359439,2121.58183869,3659.34026179
7651.0,0.0,476.9982,948.58711755,2213.36994095,3638.9552585
7652.0,0.0,435.658356,938.948045562,2190.87877298,3565.48517454
7653.0,0.0,349.79868,980.730118086,2288.37027553,3618.89907362
7654.0,0.0,251.219052,1083.4143369,2527.96678609,3862.60017499
7655.0,0.0,174.89934,936.294686442,2184.6876017,3295.88162814
7656.0,0.0,193.979268,831.401931435,1939.93784002,2965.31903945
7657.0,0.0,206.69922,914.859361551,2134.67184362,3256.23042517
7658.0,0.0,158.9994,913.671072465,2131.89916908,3204.56964155
7659.0,0.0,200.339244,819.209593554,1911.48905163,2931.03788918
7660.0,0.0,228.959136,851.14638732,1986.00823708,3066.1137604
7661.0,0.0,225.779148,898.456330671,2096.3981049,3220.63358357
7662.0,0.0,302.09886,832.614722259,1942.76768527,3077.48126753
7663.0,0.0,556.4979,635.436528258,1482.6852326,2674.61966086
7664.0,0.0,728.217252,643.357308108,1501.16705225,2872.74161236
7665.0,0.0,890.39664,721.97153994,1684.60025986,3296.9684398
7666.0,0.0,1224.29538,553.255316208,1290.92907115,3068.47976736
7667.0,0.0,1475.514432,529.272867618,1234.97002444,3239.75732406
7668.0,0.0,1596.353976,481.077116634,1122.51327215,3199.94436478
7669.0,0.167463482318,1485.054396,484.85276664,1131.32312216,3101.39774828
7670.0,2.05142765839,1427.814612,446.227853418,1041.19832464,2917.29221772
7671.0,6.19614884575,1291.075128,464.230141227,1083.20366286,2844.70508094
7672.0,4.31218466968,1078.015932,580.657244037,1354.86690275,3017.85226346
7673.0,2.05142765839,896.756616,721.830047076,1684.27010984,3304.90820058
7674.0,0.0,626.457636,1078.92914605,2517.50134079,4222.88812284
7675.0,0.0,476.9982,1089.79474735,2542.85441047,4109.64735782
7676.0,0.0,435.658356,1111.0825688,2592.52599388,4139.26691868
7677.0,0.0,349.79868,1189.32313132,2775.08730642,4314.20911774
7678.0,0.0,251.219052,1121.81423927,2617.5665583,3990.59984957
7679.0,0.0,174.89934,1077.28962814,2513.67579899,3765.86476713
7680.0,0.0,193.979268,895.134467343,2088.64709047,3177.76082581
7681.0,0.0,206.69922,817.040094723,1906.42688769,2930.16620241
7682.0,0.0,158.9994,787.721228112,1838.01619893,2784.73682704
7683.0,0.0,200.339244,756.811052022,1765.89245472,2723.04275074
7684.0,0.0,228.959136,835.130477025,1948.63777973,3012.72739275
7685.0,0.0,225.779148,962.098360074,2244.89617351,3432.77368158
7686.0,0.0,302.09886,889.137383343,2074.65389447,3265.89013781
7687.0,0.0,556.4979,835.824865368,1950.25801919,3342.58078456
7688.0,0.0,728.217252,657.254485848,1533.59380031,2919.06553816
7689.0,0.0,890.39664,452.924527083,1056.82389653,2400.14506361
7690.0,0.0,1224.29538,390.353068365,910.823826185,2525.47227455
7691.0,0.0,1475.514432,163.271158899,380.966037431,2019.75162833
7692.0,0.0,1596.353976,85.861448256,200.343379264,1882.55880352
7693.0,0.0,1485.054396,98.933904567,230.845777323,1814.83407789
7694.0,0.0,1427.814612,56.897671833,132.761234277,1617.47351811
7695.0,0.0,1291.075128,144.476129838,337.110969622,1772.66222746
7696.0,0.0,1078.015932,314.332650942,733.442852198,2125.79143514
7697.0,0.0,896.756616,450.241071765,1050.56250079,2397.56018855
7698.0,0.0,626.457636,947.877265629,2211.7136198,3786.04852143
7699.0,0.0,476.9982,1119.67581423,2612.57689988,4209.25091411
7700.0,0.0,435.658356,1203.46357752,2808.08168089,4447.20361441
7701.0,0.0,349.79868,1213.82464554,2832.25750625,4395.88083179
7702.0,0.0,251.219052,1150.00885909,2683.35400455,4084.58191564
7703.0,0.0,174.89934,1024.24659835,2389.90872948,3589.05466783
7704.0,0.0,193.979268,982.835051763,2293.28178745,3470.09610721
7705.0,0.0,206.69922,892.52461161,2082.55742709,3181.7812587
7706.0,0.0,158.9994,880.726649196,2055.02884812,3094.75489732
7707.0,0.0,200.339244,874.227260736,2039.86360838,3114.43011312
7708.0,0.0,228.959136,925.963796979,2160.58219295,3315.50512593
7709.0,0.0,225.779148,997.849970553,2328.31659796,3551.94571651
7710.0,0.0,302.09886,899.453529492,2098.72490215,3300.27729164
7711.0,0.0,556.4979,734.221766352,1713.18412149,3003.90378784
7712.0,0.0,728.217252,541.700840511,1263.96862786,2533.88672037
7713.0,0.0,890.39664,461.725005615,1077.35834643,2429.47999205
7714.0,0.0,1224.29538,305.352934002,712.490179338,2242.13849334
7715.0,0.0,1475.514432,321.49298244,750.15029236,2547.1577068
7716.0,0.0,1596.353976,248.345731539,579.473373591,2424.17308113
7717.0,0.0,1485.054396,71.379707685,166.552651265,1722.98675495
7718.0,0.0,1427.814612,72.031933215,168.074510835,1667.92105605
7719.0,0.0,1291.075128,288.588368697,673.372860293,2253.03635699
7720.0,0.0,1078.015932,241.013830953,562.365605557,1881.39536851
7721.0,0.0,896.756616,577.0016019,1346.3370711,2820.095289
7722.0,0.0,626.457636,876.486190197,2045.13444379,3548.07826999
7723.0,0.0,476.9982,845.871453744,1973.70005874,3296.56971248
7724.0,0.0,435.658356,899.022523659,2097.71922187,3432.40010153
7725.0,0.0,349.79868,814.552965219,1900.62358551,3064.97523073
7726.0,0.0,251.219052,908.185157931,2119.09870184,3278.50291177
7727.0,0.0,174.89934,804.613551969,1877.43162126,2856.94451323
7728.0,0.0,193.979268,862.958551599,2013.56995373,3070.50777333
7729.0,0.0,206.69922,742.179990198,1731.75331046,2680.63252066
7730.0,0.0,158.9994,746.467317228,1741.75707353,2647.22379076
7731.0,0.0,200.339244,739.017968079,1724.37525885,2663.73247093
7732.0,0.0,228.959136,799.234771386,1864.88113323,2893.07504062
7733.0,0.0,225.779148,795.791196948,1856.84612621,2878.41647116
7734.0,0.0,302.09886,756.415066425,1764.96848832,2823.48241475
7735.0,0.0,556.4979,692.919823749,1616.81292208,2866.23064583
7736.0,0.0,728.217252,413.098577826,963.896681594,2105.21251142
7737.0,0.0,890.39664,240.93386109,562.17900921,1693.5095103
7738.0,0.0,1224.29538,213.292136751,497.681652419,1935.26916917
7739.0,0.0,1475.514432,109.22844705,254.86637645,1839.6092555
7740.0,0.0,1596.353976,84.40235133,196.93881977,1877.6951471
7741.0,0.0,1485.054396,162.579136083,379.351317527,2026.98484961
7742.0,0.0,1427.814612,143.34836415,334.47951635,1905.6424925
7743.0,0.0,1291.075128,212.791111941,496.512594529,2000.37883447
7744.0,0.0,1078.015932,214.844014989,501.302701641,1794.16264863
7745.0,0.0,896.756616,408.877772376,954.048135544,2259.68252392
7746.0,0.0,626.457636,815.892575043,1903.74934177,3346.09955281
7747.0,0.0,476.9982,914.643343458,2134.1678014,3525.80934486
7748.0,0.0,435.658356,864.28811721,2016.67227349,3316.6187467
7749.0,0.0,349.79868,808.429381983,1886.33522463,3044.56328661
7750.0,0.0,251.219052,821.108985876,1915.92096704,2988.24900492
7751.0,0.0,174.89934,920.311292469,2147.39301576,3242.60364823
7752.0,0.0,193.979268,792.415965045,1848.9705851,2835.36581815
7753.0,0.0,206.69922,754.737616629,1761.0544388,2722.49127543
7754.0,0.0,158.9994,704.412877674,1643.63004791,2507.04232558
7755.0,0.0,200.339244,705.715975335,1646.67060911,2552.72582845
7756.0,0.0,228.959136,741.916918488,1731.13947647,2702.01553096
7757.0,0.0,225.779148,887.371676997,2070.53391299,3183.68473799
7758.0,0.0,302.09886,812.452073448,1895.72150471,3010.27243816
7759.0,0.0,556.4979,693.32542494,1617.75932486,2867.5826498
7760.0,0.0,728.217252,437.637450042,1021.1540501,2187.00875214
7761.0,0.0,890.39664,586.724889279,1369.02474165,2846.14627093
7762.0,0.0,1224.29538,349.184547207,814.763943483,2388.24387069
7763.0,0.0,1475.514432,191.583189588,447.027442372,2114.12506396
7764.0,0.0,1596.353976,158.037113298,368.753264362,2123.14435366
7765.0,0.0,1485.054396,373.066942917,870.489533473,2728.61087239
7766.0,0.0,1427.814612,221.725385391,517.359232579,2166.89922997
7767.0,0.0,1291.075128,219.547573932,512.277672508,2022.90037444
7768.0,0.0,1078.015932,387.678155217,904.582362173,2370.27644939
7769.0,0.0,896.756616,563.336043786,1314.45076883,2774.54342862
7770.0,0.0,626.457636,998.520916728,2329.88213903,3954.86069176
7771.0,0.0,476.9982,895.260943257,2088.94220093,3461.20134419
7772.0,0.0,435.658356,840.738699498,1961.72363216,3238.12068766
7773.0,0.0,349.79868,900.161501376,2100.37683654,3350.33701792
7774.0,0.0,251.219052,881.111278254,2055.92631593,3188.25664618
7775.0,0.0,174.89934,740.571258231,1727.99960254,2643.47020077
7776.0,0.0,193.979268,798.035676321,1862.08324475,2854.09818907
7777.0,0.0,206.69922,788.018261943,1838.70927787,2833.42675981
7778.0,0.0,158.9994,711.788415168,1660.83963539,2531.62745056
7779.0,0.0,200.339244,723.327606111,1687.76441426,2611.43126437
7780.0,0.0,228.959136,765.265671414,1785.61989997,2779.84470738
7781.0,0.0,225.779148,882.936748155,2060.1857457,3168.90164185
7782.0,0.0,302.09886,816.369327081,1904.86176319,3023.32995027
7783.0,0.0,556.4979,869.463080154,2028.74718703,3454.70816718
7784.0,0.0,728.217252,588.884000424,1374.06266766,2691.16392008
7785.0,0.0,890.39664,354.320742156,826.748398364,2071.46578052
7786.0,0.0,1224.29538,247.069109841,576.494589629,2047.85907947
7787.0,0.0,1475.514432,156.530707482,365.238317458,1997.28345694
7788.0,0.0,1596.353976,113.154139104,264.026324576,1973.53443968
7789.0,0.0,1485.054396,261.825478692,610.926116948,2357.80599164
7790.0,0.0,1427.814612,392.122788924,914.953174156,2734.89057508
7791.0,0.0,1291.075128,468.389243112,1092.90823393,2852.37260504
7792.0,0.0,1078.015932,403.66738122,941.89055618,2423.5738694
7793.0,0.0,896.756616,570.679560135,1331.58564032,2799.02181645
7794.0,0.0,626.457636,931.009665411,2172.35588596,3729.82318737
7795.0,0.0,476.9982,877.932165942,2048.5083872,3403.43875314
7796.0,0.0,435.658356,959.184921771,2238.0981508,3632.94142857
7797.0,0.0,349.79868,1011.90996709,2361.12325655,3722.83190364
7798.0,0.0,251.219052,1082.65237665,2526.18887885,3860.0603075
7799.0,0.0,174.89934,959.072890752,2237.83674509,3371.80897584
7800.0,0.0,193.979268,798.45195123,1863.05455287,2855.4857721
7801.0,0.0,206.69922,868.316624577,2026.07212401,3101.08796859
7802.0,0.0,158.9994,789.194200869,1841.45313536,2789.64673623
7803.0,0.0,200.339244,816.850702404,1905.98497228,2923.17491868
7804.0,0.0,228.959136,855.773443041,1996.80470043,3081.53727947
7805.0,0.0,225.779148,778.184903028,1815.76477373,2819.72882476
7806.0,0.0,302.09886,797.10860724,1859.92008356,2959.1275508
7807.0,0.0,556.4979,794.522922765,1853.88681979,3204.90764255
7808.0,0.0,728.217252,775.631328966,1809.80643425,3313.65501522
7809.0,0.0,890.39664,645.078092589,1505.18221604,3040.65694863
7810.0,0.0,1224.29538,525.893246208,1227.08424115,2977.27286736
7811.0,0.0,1475.514432,321.279508125,749.652185625,2546.44612575
7812.0,0.0,1596.353976,365.66756646,853.22432174,2815.2458642
7813.0,0.0,1485.054396,211.2747615,492.9744435,2189.303601
7814.0,0.0,1427.814612,168.005092335,392.011882115,1987.83158645
7815.0,0.0,1291.075128,435.12825558,1015.29926302,2741.5026466
7816.0,0.0,1078.015932,335.695470483,783.289431127,2197.00083361
7817.0,0.0,896.756616,481.637734758,1123.8213811,2502.21573186
7818.0,0.0,626.457636,862.001886582,2011.33773536,3499.79725794
7819.0,0.0,476.9982,800.659801689,1868.20620394,3145.86420563
7820.0,0.0,435.658356,746.745959721,1742.40723935,2924.81155507
7821.0,0.0,349.79868,779.33504052,1818.44842788,2947.5821484
7822.0,0.0,251.219052,863.974627821,2015.94079825,3131.13447807
7823.0,0.0,174.89934,904.124602725,2109.62407303,3188.64801575
7824.0,0.0,193.979268,969.460886088,2262.07540087,3425.51555496
7825.0,0.0,206.69922,863.251946514,2014.25454187,3084.20570838
7826.0,0.0,158.9994,766.187006844,1787.76968264,2712.95608948
7827.0,0.0,200.339244,756.325397961,1764.75926191,2721.42390387
7828.0,0.0,228.959136,694.178725365,1619.75035918,2542.88822055
