hour_ending,cooling,poolpump,plugload,other,total
6855.0,19391.5666551,1148.094108,1886.17685682,4401.07933259,26826.9169525
6856.0,21806.2908465,958.630302,2421.64880587,5650.51388037,30837.0838347
6857.0,22698.0714992,797.444676,3547.31611437,8277.07093353,35319.9032231
6858.0,22698.0714992,557.080146,3807.06287619,8883.14671111,35945.3612325
6859.0,18910.4326408,424.1727,4907.85537723,11451.6625469,35694.1232649
6860.0,11925.404183,387.411066,6834.76750077,15947.7908351,35095.3735849
6861.0,7195.7044634,311.05998,7007.82916833,16351.6013928,30866.1950045
6862.0,4305.70608944,223.397622,5927.23435983,13830.2135063,24286.5515775
6863.0,2281.26282546,155.52999,5247.54942231,12244.2819854,19928.6242232
6864.0,2020.26065723,172.496898,4827.36423855,11263.84989,18283.9716837
6865.0,874.663154321,183.80817,3535.97397669,8250.60594561,12845.0512466
6866.0,911.305429948,141.3909,3204.03292575,7476.07682675,11732.8060824
6867.0,655.55392987,178.152534,3059.27912007,7138.31794683,11031.3035308
6868.0,496.81504617,203.602896,3066.73279926,7155.70986494,10922.8606064
6869.0,420.869425096,200.775078,3216.91405212,7506.13278828,11344.6913435
6870.0,420.869425096,268.64271,3039.59843694,7092.39635286,10821.5069249
6871.0,175.69873499,494.86815,3289.44282618,7675.36659442,11635.3763056
6872.0,214.83954229,647.570322,3181.09305438,7422.55046022,11466.0533789
6873.0,286.611897965,791.78904,2533.96055755,5912.57463429,9524.93612981
6874.0,992.370346206,1088.70993,2229.35661781,5201.83210821,9512.26900223
6875.0,2903.48140233,1312.107552,2005.60293181,4679.74017423,10900.9320604
6876.0,6779.40369284,1419.564636,1358.49121526,3169.81283562,12727.2723797
6877.0,12326.1152739,1320.591006,1413.23425398,3297.54659261,18357.4871265
6878.0,14832.9884722,1269.690282,1445.69626755,3373.29129096,20921.6663127
6879.0,16232.9129032,1148.094108,2254.11182443,5259.59425699,24894.7130926
6880.0,18613.9639301,958.630302,3221.03766402,7515.75454938,30309.3864455
6881.0,18376.7228827,797.444676,3241.73316165,7564.04404385,29979.9447642
6882.0,15866.2676482,557.080146,4255.72673835,9930.02905615,30609.1035887
6883.0,7902.10816708,424.1727,5160.921711,12042.150659,25529.3532371
6884.0,5001.32395269,387.411066,5990.05889877,13976.8040971,25355.5980146
6885.0,3715.5868601,311.05998,6822.23125722,15918.5396002,26767.4176975
6886.0,1414.49208309,223.397622,6463.03781769,15080.4215746,23181.3490974
6887.0,1316.61223773,155.52999,5357.50463364,12500.8441452,19330.4910065
6888.0,1064.10110892,172.496898,4016.97187902,9372.93438438,14626.5042703
6889.0,692.196205497,183.80817,3290.55605265,7677.96412285,11844.524551
6890.0,494.10080353,141.3909,3022.43372583,7052.34536027,10710.2707896
6891.0,286.611897965,178.152534,2801.99419666,6537.98645886,9804.74508748
6892.0,214.83954229,203.602896,2773.09477367,6470.55447191,9662.09168387
6893.0,175.69873499,200.775078,2771.6321299,6467.14163644,9615.24757933
6894.0,178.412977629,268.64271,2826.58701916,6595.36971138,9869.01241817
6895.0,161.979238558,494.86815,3283.95618198,7662.56442462,11603.3679952
6896.0,161.979238558,647.570322,3462.77769342,8079.81461798,12352.141872
6897.0,245.590482945,791.78904,3004.45478436,7010.39449684,11052.2288041
6898.0,351.908795561,1088.70993,3176.15906127,7411.03780963,12027.8155965
6899.0,778.360788947,1312.107552,3126.31842555,7294.74299295,12511.5297594
6900.0,1800.53943989,1419.564636,2880.67995348,6721.58655812,12822.3705875
6901.0,2207.28577373,1320.591006,2417.28547667,5640.3327789,11585.4950353
6902.0,2670.22043895,1269.690282,2584.3195927,6030.07904963,12554.3093633
6903.0,4199.51406226,1148.094108,2447.54130794,5710.92971851,13506.0791967
6904.0,5059.52539386,958.630302,3771.40630509,8799.94804521,18589.5100462
6905.0,3683.48751256,797.444676,4323.26384661,10087.6156421,18891.8116773
6906.0,3577.29548539,557.080146,4333.94225421,10112.5319265,18580.8498121
6907.0,2202.93896801,424.1727,4638.86165928,10824.0105383,18089.9838656
6908.0,1790.98500318,387.411066,5859.68661891,13672.6021108,21710.6847989
6909.0,1248.98580612,311.05998,6116.82841368,14272.5996319,21949.4738317
6910.0,1064.10110892,223.397622,5844.65671626,13637.5323379,20769.6877851
6911.0,722.731435186,155.52999,4904.92478046,11444.8244877,17228.0106934
6912.0,557.938678366,172.496898,4228.94692314,9867.54282066,14826.9253202
6913.0,248.089014618,183.80817,3222.47480637,7519.10788153,11173.4798725
6914.0,175.69873499,141.3909,2958.98669253,6904.30228257,10180.3786101
6915.0,89.5889589307,178.152534,2713.84506772,6332.30515802,9313.89171868
6916.0,42.6199901709,203.602896,2626.17009665,6127.73022552,9000.12320834
6917.0,42.6199901709,200.775078,2713.14354961,6330.66828241,9287.20690019
6918.0,3.47918287109,268.64271,2814.24375574,6566.5687634,9652.93441201
6919.0,0.0,494.86815,3337.49539593,7787.48925717,11619.8528031
6920.0,0.0,647.570322,3131.98412979,7307.96296951,11087.5174213
6921.0,3.47918287109,791.78904,3079.86248982,7186.34580958,11061.4765223
6922.0,198.621514185,1088.70993,3287.0928435,7669.8833015,12244.3075892
6923.0,637.502978904,1312.107552,3386.37548829,7901.54280601,13237.5288252
6924.0,919.21859899,1419.564636,3167.23857558,7390.22334302,12896.2451536
6925.0,1973.66331396,1320.591006,2832.41251929,6608.96254501,12735.6293843
6926.0,2313.4778009,1269.690282,2646.89213496,6176.08164824,12406.1418661
6927.0,3296.57275938,1148.094108,2412.01468273,5628.0342597,12484.7158098
6928.0,4541.00991313,958.630302,2915.40257142,6802.60599998,15217.6487865
6929.0,3918.79133625,797.444676,3639.08186148,8491.19101012,16846.5088839
6930.0,4048.19554389,557.080146,4032.40019154,9408.93378026,18046.6096617
6931.0,3188.73591968,424.1727,4781.42268138,11156.6529232,19550.9842243
6932.0,1952.63422562,387.411066,5490.45887238,12811.0707022,20641.5748662
6933.0,1316.61223773,311.05998,5577.65290698,13014.5234496,20219.8485743
6934.0,941.840659637,223.397622,5087.24560269,11870.2397396,18122.7236239
6935.0,594.527781174,155.52999,3925.23770568,9158.88797992,13834.1834568
6936.0,454.118897424,172.496898,3590.6230035,8378.1203415,12595.3591404
6937.0,289.326140604,183.80817,2875.49754685,6709.49427599,10058.1261335
6938.0,175.69873499,141.3909,2734.72545914,6381.02607133,9432.84116546
6939.0,128.72976623,178.152534,2626.65652152,6128.86521687,9062.40403862
6940.0,89.5889589307,203.602896,2619.4643169,6112.08340609,9024.73957792
6941.0,0.0,200.775078,2843.8945184,6635.75387626,9680.42347266
6942.0,0.0,268.64271,2681.80404973,6257.54278271,9207.98954245
6943.0,0.0,494.86815,3124.47917586,7290.45141034,10909.7987362
6944.0,0.0,647.570322,2933.80705698,6845.54979962,10426.9271786
6945.0,0.0,791.78904,2692.98287502,6283.62670839,9768.39862341
6946.0,89.5889589307,1088.70993,2946.56747436,6875.32410684,11000.1904701
6947.0,515.24252962,1312.107552,2893.82247822,6752.25244918,11473.425009
6948.0,1036.60010736,1419.564636,2710.42273047,6324.31970443,11490.9071783
6949.0,1673.10900729,1320.591006,2757.55580139,6434.29686991,12185.5526846
6950.0,3061.26893569,1269.690282,2532.52194316,5909.21786736,12772.6990282
6951.0,3810.95449656,1148.094108,2448.17618745,5712.41110406,13119.6358961
6952.0,3918.79133625,958.630302,2674.65362264,6240.85845282,13792.9337137
6953.0,3918.79133625,797.444676,2797.95259566,6528.55605654,14042.7446645
6954.0,4177.59975153,557.080146,2979.17094024,6951.39886056,14665.2496983
6955.0,3061.26893569,424.1727,4012.28293392,9361.99351248,16859.7180821
6956.0,1662.45566565,387.411066,4966.95127929,11589.552985,18606.370996
6957.0,1248.98580612,311.05998,5277.99887619,12315.3307111,19153.3753734
6958.0,1064.10110892,223.397622,4804.86475716,11211.3511,17303.7145881
6959.0,631.170056801,155.52999,4025.25636858,9392.26486002,14204.2212754
6960.0,454.118897424,172.496898,3349.58206308,7815.69148052,11791.889339
6961.0,286.611897965,183.80817,3164.74291074,7384.40012506,11019.5631038
6962.0,175.69873499,141.3909,2706.37158132,6314.86702309,9338.3282394
6963.0,128.72976623,178.152534,2577.04322122,6013.1008495,8897.02637095
6964.0,42.6199901709,203.602896,2543.28933848,5934.34178978,8723.85401443
6965.0,3.47918287109,200.775078,2583.80066795,6028.86822523,8816.92315405
6966.0,3.47918287109,268.64271,2648.49718687,6179.82676936,9100.4458491
6967.0,0.0,494.86815,2749.27601173,6414.97736069,9659.12152242
6968.0,0.0,647.570322,2715.91666186,6337.13887766,9700.62586152
6969.0,0.0,791.78904,2941.26248433,6862.94579677,10595.9973211
6970.0,75.8694624989,1088.70993,3317.96003307,7741.90674383,12224.4461694
6971.0,572.330906141,1312.107552,3365.70811461,7853.31893409,13103.4655068
6972.0,1101.89690977,1419.564636,3184.60924728,7430.75491032,13136.8257034
6973.0,2128.5931037,1320.591006,2605.61047395,6079.75777255,12134.5523562
6974.0,3296.57275938,1269.690282,3226.9645473,7529.5839437,15322.8115324
6975.0,4799.8183284,1148.094108,2776.26094062,6477.94219478,15202.1155718
6976.0,5557.25346328,958.630302,3443.19400902,8034.11935438,17993.1971287
6977.0,6200.49328386,797.444676,3433.33241706,8011.10897314,18442.3793501
6978.0,6069.41046941,557.080146,3579.13903011,8351.32440359,18556.9540491
6979.0,4799.8183284,424.1727,4199.4239409,9798.6558621,19222.0708314
6980.0,2309.13099518,387.411066,4780.55134779,11154.6198115,18631.7132205
6981.0,1538.47387437,311.05998,4660.28254428,10873.9926033,17383.809002
6982.0,1126.72535684,223.397622,4891.52828382,11413.5659956,17655.2172582
6983.0,588.473908055,155.52999,4635.65223507,10816.5218818,16196.178015
6984.0,588.473908055,172.496898,3825.83619018,8926.95111042,13513.7581067
6985.0,284.731290245,183.80817,3291.43689192,7680.01941448,11439.9957666
6986.0,128.72976623,141.3909,2948.258584,6879.27002934,10097.6492796
6987.0,89.5889589307,178.152534,3069.56137845,7162.30988305,10499.6127544
6988.0,42.6199901709,203.602896,2756.27109469,6431.29922095,9433.79320181
6989.0,3.47918287109,200.775078,2621.37119526,6116.53278895,8942.15824508
6990.0,0.0,268.64271,2535.47540653,5916.1092819,8720.22739843
6991.0,0.0,494.86815,2502.12087264,5838.28203615,8835.27105879
6992.0,0.0,647.570322,2775.33236342,6475.77551465,9898.67820007
6993.0,0.0,791.78904,3147.06118155,7343.14275695,11281.9929785
6994.0,161.979238558,1088.70993,3364.8107169,7851.2250061,12466.7248916
6995.0,581.14761923,1312.107552,3711.37123155,8659.86620695,14264.4926097
6996.0,1382.03228292,1419.564636,3592.79682741,8383.19259729,14777.5863436
6997.0,2778.05727865,1320.591006,3329.76019626,7769.44045794,15197.8489389
6998.0,4907.6551681,1269.690282,3477.26144865,8113.61004685,17768.2169456
6999.0,6333.50922567,1148.094108,2905.51697628,6779.53961132,17166.6599213
7000.0,8460.57939748,958.630302,3067.26751929,7156.95754501,19643.4347638
7001.0,8460.57939748,797.444676,2857.19668587,6666.79226703,18782.0130264
7002.0,8620.19852765,557.080146,3061.23095232,7142.87222208,19381.381848
7003.0,7167.34336195,424.1727,4586.2013172,10701.1364068,22878.8537859
7004.0,4951.68855416,387.411066,5648.57861769,13180.0167746,24167.6950125
7005.0,2436.56142778,311.05998,5614.78076763,13101.1551245,21463.5572999
7006.0,1662.45566565,223.397622,5283.23689845,12327.5527631,19496.6429492
7007.0,851.592167382,155.52999,4544.58144978,10604.0233828,16155.72699
7008.0,557.938678366,172.496898,3483.35892663,8127.83749547,12341.6319985
7009.0,284.731290245,183.80817,2993.22125679,6984.18293251,10445.9436495
7010.0,248.089014618,141.3909,2694.90988483,6288.12306461,9372.51286406
7011.0,128.72976623,178.152534,2719.84489954,6346.30476558,9373.03196535
7012.0,92.3032015697,203.602896,2588.11697875,6038.93961707,8922.96269339
7013.0,3.47918287109,200.775078,2790.5001541,6511.16702622,9505.92144119
7014.0,3.47918287109,268.64271,2842.22841332,6631.86629775,9746.21660394
7015.0,0.0,494.86815,3188.0256177,7438.7264413,11121.620209
7016.0,0.0,647.570322,3387.16441788,7903.38364172,11938.1183816
7017.0,0.0,791.78904,2938.93801191,6857.52202779,10588.2490797
7018.0,265.799019501,1088.70993,3400.03888014,7933.42405366,12687.9718833
7019.0,576.476830208,1312.107552,3184.82570889,7431.25998741,12504.6700785
7020.0,1036.60010736,1419.564636,3018.88706109,7044.06980921,12519.1216137
7021.0,2207.28577373,1320.591006,2658.96163338,6204.24381122,12391.0822243
7022.0,4433.17307343,1269.690282,2587.75888151,6038.10405687,14328.7262938
7023.0,5233.83893097,1148.094108,2582.46869147,6025.76028009,14990.1620105
7024.0,7301.89649057,958.630302,3388.3881171,7906.2389399,19555.1538496
7025.0,6067.67306725,797.444676,3293.37802503,7684.54872507,17843.0444934
7026.0,5835.15808897,557.080146,4695.26243847,10955.6123564,22043.1130299
7027.0,4301.72877244,424.1727,4641.71693331,10830.6728444,20198.2912501
7028.0,2020.26065723,387.411066,5320.85606694,12415.3308229,20143.858613
7029.0,788.636524795,311.05998,5884.92488442,13731.491397,20716.1127862
7030.0,521.296402739,223.397622,5091.4129692,11879.9635948,17716.0705887
7031.0,350.3522893,155.52999,4834.92955884,11281.502304,16622.3141421
7032.0,286.611897965,172.496898,3800.76491565,8868.45146985,13128.3251815
7033.0,214.83954229,183.80817,2933.20964251,6844.15583253,10176.0131873
7034.0,128.72976623,141.3909,2796.67182846,6525.56759973,9592.36009442
7035.0,128.72976623,178.152534,2788.75976762,6507.10612446,9602.74819231
7036.0,89.5889589307,203.602896,2611.71487878,6094.00138382,8998.90811753
7037.0,3.47918287109,200.775078,2643.49700384,6168.15967562,9015.91094033
7038.0,3.47918287109,268.64271,2790.8575623,6512.0009787,9574.98043387
7039.0,0.0,494.86815,2921.17191861,6816.06781009,10232.1078787
7040.0,0.0,647.570322,3188.63286753,7440.14335757,11276.3465471
7041.0,0.0,791.78904,2778.59789574,6483.39509006,10053.7820258
7042.0,3.47918287109,1088.70993,3084.58538028,7197.36588732,11374.1403805
7043.0,229.156743874,1312.107552,3424.12356063,7989.62164147,12955.009498
7044.0,454.216380925,1419.564636,3282.39301527,7658.91703563,12815.0910678
7045.0,710.734357339,1320.591006,3473.65190064,8105.18776816,13610.1650321
7046.0,1131.72754053,1269.690282,2865.13863438,6685.32348022,11951.8799371
7047.0,1788.77861676,1148.094108,3290.52879738,7677.90052722,13905.3020494
7048.0,1973.66331396,958.630302,3066.17881959,7154.41724571,13152.8896813
7049.0,2022.40107653,797.444676,3384.08389509,7896.19575521,14100.1254028
7050.0,2079.85534113,557.080146,3651.03467583,8519.08091027,14807.0510732
7051.0,1384.23866934,424.1727,4446.98566203,10376.2998781,16631.6969094
7052.0,722.731435186,387.411066,5258.53601874,12269.9173771,18638.595897
7053.0,484.707299931,311.05998,5479.73690706,12786.0527831,19061.5569701
7054.0,382.44402525,223.397622,5032.04097174,11741.4289341,17379.311553
7055.0,276.125712634,155.52999,4403.85197925,10275.6546182,15111.1623001
7056.0,89.5889589307,172.496898,3542.06881908,8264.82724452,12068.9819205
7057.0,0.0,183.80817,2948.43253212,6879.67590828,10011.9166104
7058.0,0.0,141.3909,2739.42213545,6391.98498271,9272.79801816
7059.0,0.0,178.152534,2739.68302242,6392.59371898,9310.4292754
7060.0,0.0,203.602896,2456.12529509,5730.95902189,8390.68721298
7061.0,0.0,200.775078,2431.38668317,5673.23559405,8305.39735522
7062.0,0.0,268.64271,2432.74847472,5676.41310767,8377.80429239
7063.0,0.0,494.86815,3381.23988621,7889.55973449,11765.6677707
7064.0,0.0,647.570322,3188.2389948,7439.2243212,11275.033638
7065.0,0.0,791.78904,2663.86276113,6215.67977597,9671.3315771
7066.0,0.0,1088.70993,3074.97843246,7174.94967574,11338.6380382
7067.0,45.3342328099,1312.107552,2965.82730054,6920.26370126,11243.5327866
7068.0,576.476830208,1419.564636,2797.83110097,6528.27256893,11322.1451361
7069.0,1028.66553133,1320.591006,2675.53644681,6242.91837589,11267.71136
7070.0,1800.53943989,1269.690282,3038.87766873,7090.71456037,13199.821951
7071.0,2363.8969274,1148.094108,3067.98151101,7158.62352569,13738.5960721
7072.0,2670.22043895,958.630302,2604.86174768,6078.01074458,12311.7232332
7073.0,3296.57275938,797.444676,2679.202543,6251.47260032,13024.6925787
7074.0,4048.19554389,557.080146,3277.11427344,7646.59997136,15528.9899347
7075.0,2542.75345496,424.1727,4349.40139155,10148.603247,17464.9307935
7076.0,1316.61223773,387.411066,4850.18414148,11317.0963301,17871.3037753
7077.0,941.840659637,311.05998,4893.13118103,11417.3060891,17563.3379097
7078.0,484.707299931,223.397622,5144.80499685,12004.5449927,17857.4549114
7079.0,343.30321795,155.52999,4092.18011253,9548.42026257,14139.433583
7080.0,265.799019501,172.496898,3573.66370725,8338.54865025,12350.508275
7081.0,112.511738126,183.80817,2763.66984685,6448.56297597,9508.55273095
7082.0,2.71424263902,141.3909,2416.84529167,5639.30568055,8200.25611486
7083.0,0.0,178.152534,2392.30204336,5582.03810118,8152.49267854
7084.0,0.0,203.602896,2345.4421341,5472.6983129,8021.743343
7085.0,0.0,200.775078,2363.38455605,5514.56396413,8078.72359818
7086.0,0.0,268.64271,2453.42186971,5724.65102934,8446.71560905
7087.0,0.0,494.86815,3403.29183576,7941.01428344,11839.1742692
7088.0,0.0,647.570322,3001.36607727,7003.18751363,10652.1239129
7089.0,0.0,791.78904,2699.54291005,6298.93345679,9790.26540684
7090.0,89.5889589307,1088.70993,2662.77975679,6213.15276585,10054.2314116
7091.0,520.121470534,1312.107552,2822.8446948,6586.6376212,11241.7113385
7092.0,1036.60010736,1419.564636,2925.21091503,6825.49213507,12206.8677935
7093.0,1894.97064393,1320.591006,2094.00061416,4886.00143303,10195.5636971
7094.0,4433.17307343,1269.690282,2092.34171954,4882.13067892,12677.3357539
7095.0,5832.16942207,1148.094108,1726.81592302,4029.23715372,12736.3166068
7096.0,5832.16942207,958.630302,2347.95138048,5478.55322112,14617.3043257
7097.0,5188.9296015,797.444676,2893.43725662,6751.35359878,15631.1651329
7098.0,5188.9296015,557.080146,3213.86846778,7499.02642482,16458.9046401
7099.0,3810.95449656,424.1727,3942.67114053,9199.56599457,17377.3643317
7100.0,1723.35857157,387.411066,5094.12022275,11886.2805198,19091.1703801
7101.0,1192.63044645,311.05998,5177.68208412,12081.2581963,18762.6307068
7102.0,521.296402739,223.397622,4801.8433437,11204.3011353,16750.8385037
7103.0,312.767988261,155.52999,4122.89099763,9620.07899447,14211.2679704
7104.0,178.412977629,172.496898,3276.42154332,7644.98360108,11272.31502
