hour_ending,cooling,poolpump,plugload,other,total
6462.0,9.47982463111,302.02704,2158.27940289,5035.98527342,7505.77154094
6463.0,2.19349718988,556.3656,2473.94824623,5772.54590788,8805.0532513
6464.0,0.0,728.044128,3131.78379795,7307.49552855,11167.3234545
6465.0,2.19349718988,890.18496,3206.70135996,7482.30317324,11581.3829904
6466.0,126.087765772,1224.00432,2813.43154425,6564.67360325,10728.1972333
6467.0,314.213983304,1475.163648,2285.20827977,5332.15265281,9406.73856388
6468.0,599.726383971,1595.974464,2395.1370348,5588.65308121,10179.490964
6469.0,1159.07792944,1484.701344,2072.47656562,4835.77865312,9552.03449218
6470.0,1912.66320954,1427.475168,2113.56557895,4931.65301754,10385.356974
6471.0,1907.56985937,1290.768192,1978.97117885,4617.59941731,9794.90864753
6472.0,3277.31244061,1077.759648,2734.94579898,6381.54019762,13471.5580852
6473.0,3408.73808119,896.543424,2883.01135416,6727.02649304,13915.3193524
6474.0,3763.10445937,626.308704,3392.37954789,7915.55227841,15697.3449897
6475.0,2063.15353455,476.8848,3737.35793115,8720.50183935,14997.898105
6476.0,897.838896036,435.554784,3900.01609551,9100.03755619,14333.4473317
6477.0,424.323785632,349.71552,3688.74541407,8607.07263283,13069.8573525
6478.0,266.563828771,251.159328,3821.27262675,8916.30279575,13255.2985793
6479.0,251.842473329,174.85776,3316.01033373,7737.35744537,11480.0680124
6480.0,212.134011218,193.933152,2850.4799766,6651.11994539,9907.66708521
6481.0,212.134011218,206.65008,2453.16157789,5724.04368173,8595.98935084
6482.0,165.4859646,158.9616,2437.25080622,5686.91854784,8448.61691865
6483.0,140.809121214,200.291616,2258.27755047,5269.31428444,7868.69257212
6484.0,132.779290973,228.904704,2260.62592163,5274.79381714,7897.10373374
6485.0,103.167078909,225.725472,2081.51243761,4856.86235442,7267.26734294
6486.0,126.087765772,302.02704,2099.52547083,4898.89276527,7426.53304187
6487.0,182.691300333,556.3656,2604.31453355,6076.73391161,9420.10534549
6488.0,56.4825526395,728.044128,2908.99357206,6787.65166814,10481.1719208
6489.0,57.0773548796,890.18496,3245.37335997,7572.53783993,11765.1735148
6490.0,117.888434352,1224.00432,3173.30633709,7404.38145321,11919.5805447
6491.0,209.650030928,1475.163648,3053.81797344,7125.57527136,11864.2069237
6492.0,391.306848722,1595.974464,2723.21396877,6354.16592713,11064.6612086
6493.0,754.595427344,1484.701344,2770.75399995,6465.09266655,11475.1434378
6494.0,1159.07792944,1427.475168,2883.02659875,6727.06206375,12196.6417599
6495.0,1699.80604606,1290.768192,3306.29103183,7714.67907427,14011.5443442
6496.0,2196.22017359,1077.759648,3279.68573682,7652.60005258,14206.265611
6497.0,2196.22017359,896.543424,3255.67480488,7596.57454472,13945.0129472
6498.0,1846.14534595,626.308704,3548.52620088,8279.89446872,14300.8747196
6499.0,833.087389463,476.8848,4728.68353884,11033.594924,17072.2506523
6500.0,747.903902143,435.554784,4370.90682243,10198.7825857,15753.1480942
6501.0,347.142782395,349.71552,4486.20844179,10467.8196975,15650.8864417
6502.0,291.46279762,251.159328,3577.95468024,8348.56092056,12469.1377264
6503.0,197.412655776,174.85776,3085.47933171,7199.45177399,10657.2015215
6504.0,189.382825534,193.933152,2718.21048275,6342.49112641,9444.01758669
6505.0,136.043253715,206.65008,2340.97370415,5462.27197635,8145.93901422
6506.0,111.366410329,158.9616,2395.27801113,5588.98202596,8254.58804742
6507.0,63.7688800808,200.291616,2244.12436037,5236.29017421,7744.47503066
6508.0,57.0773548796,228.904704,2100.01670607,4900.03898082,7286.03774577
6509.0,26.8703405761,225.725472,2104.74807051,4911.0788312,7268.42271429
6510.0,0.0,302.02704,2340.40168429,5460.93726333,8103.36598762
6511.0,81.1593960257,556.3656,2748.82320209,6413.92080487,9800.26900299
6512.0,81.1593960257,728.044128,3010.8572061,7025.3334809,10845.394211
6513.0,110.771608089,890.18496,2819.02424166,6577.72323054,10397.7040403
6514.0,339.112952153,1224.00432,2611.00116277,6092.33604647,10266.4544814
6515.0,731.844241661,1475.163648,2409.05869478,5621.1369545,10237.2035389
6516.0,1341.55915944,1595.974464,1671.53927186,3900.258301,8509.33119629
6517.0,2772.45573742,1484.701344,1659.99434548,3873.32013946,9790.47156637
6518.0,4369.39579944,1427.475168,1257.73912605,2934.72462745,9989.33472094
6519.0,5503.54602872,1290.768192,1299.15533867,3031.36245689,11124.8320163
6520.0,5775.60820086,1077.759648,1247.21845802,2910.17640205,11010.7627089
6521.0,7343.06015225,896.543424,2053.21207377,4790.82817213,15083.6438221
6522.0,7219.39552855,626.308704,2611.09413425,6092.55297993,16549.3513467
6523.0,6241.40386459,476.8848,3458.50285788,8069.84000172,18246.6315242
6524.0,3787.69652889,435.554784,4017.27883128,9373.65060632,17614.1807505
6525.0,2984.36332415,349.71552,4439.75729682,10359.4336926,18133.2698335
6526.0,2044.51882268,251.159328,3469.07934864,8094.51848016,13859.2759795
6527.0,1248.34584188,174.85776,3126.58875447,7295.37376043,11845.1661168
6528.0,902.965738267,193.933152,2815.2305525,6568.87128916,10481.0007319
6529.0,702.401530776,206.65008,2338.01726115,5455.37360934,8702.44248127
6530.0,372.129889063,158.9616,2271.68258935,5300.59270848,8103.36678689
6531.0,284.771272419,200.291616,2074.2368398,4839.88595952,7399.18568774
6532.0,222.399762444,228.904704,1976.97446434,4612.94041679,7041.21934757
6533.0,182.096498093,225.725472,2428.09529304,5665.55568376,8501.47294689
6534.0,110.771608089,302.02704,2524.60758935,5890.75104183,8828.15727927
6535.0,110.771608089,556.3656,2987.59861362,6971.06343178,10625.7992535
6536.0,110.771608089,728.044128,3246.47418396,7575.10642924,11660.3963493
6537.0,142.734778917,890.18496,2933.89708416,6845.75986304,10812.5766861
6538.0,361.864137837,1224.00432,2378.1621721,5549.04506823,9513.07569817
6539.0,932.408449152,1475.163648,1601.75422984,3737.42653629,7746.75286328
6540.0,2276.04160989,1595.974464,1473.0415284,3437.09689961,8782.1545019
6541.0,3660.15139675,1484.701344,1335.16123828,3115.37622266,9595.3902017
6542.0,5806.06886165,1427.475168,1240.74101197,2895.06236125,11369.3474029
6543.0,6791.82154249,1290.768192,941.946934851,2197.87618132,11222.4128507
6544.0,8707.99871795,1077.759648,1144.92268679,2671.48626919,13602.1673219
6545.0,8983.94139853,896.543424,1981.37206407,4623.20148284,16485.0583694
6546.0,8711.87922639,626.308704,2993.84084016,6985.62862704,19317.6573976
6547.0,7374.16756445,476.8848,3962.27745594,9245.31406386,21058.6438842
6548.0,4864.10178918,435.554784,4379.05100952,10217.7856889,19896.4932716
6549.0,3429.41511425,349.71552,3973.336404,9271.118276,17023.5853143
6550.0,2276.04160989,251.159328,3967.27390203,9256.97243807,15751.447278
6551.0,1159.07792944,174.85776,3028.67145873,7066.90007037,11429.5072185
6552.0,739.874071902,193.933152,2694.95362204,6288.2251181,9916.98596404
6553.0,408.264125149,206.65008,2404.88282564,5611.39325982,8631.19029061
6554.0,289.315014455,158.9616,2268.07655712,5292.17863328,8008.53180485
6555.0,320.905508505,200.291616,2171.9662991,5067.92136455,7761.08478815
6556.0,218.825536419,228.904704,2158.84421668,5037.30317225,7643.87762935
6557.0,140.809121214,225.725472,2155.45531883,5029.39574393,7551.38565597
6558.0,126.087765772,302.02704,2444.16275258,5703.04642268,8575.32398103
6559.0,88.445723467,556.3656,2928.73248858,6833.70914002,10407.2529521
6560.0,81.7541982658,728.044128,2893.01368377,6750.36526213,10453.1772722
6561.0,96.4755537083,890.18496,2491.33361837,5813.11177621,9291.10590829
6562.0,226.855366661,1224.00432,1768.91087842,4127.45871631,7347.22928139
6563.0,431.015310833,1475.163648,1552.30266609,3622.0395542,7080.52117912
6564.0,1223.75757475,1595.974464,1630.82035481,3805.24749456,8255.79988812
6565.0,2537.9507794,1484.701344,1464.91635989,3418.13817309,8905.70665638
6566.0,4635.73023553,1427.475168,910.623933087,2124.7891772,9098.61851382
6567.0,7343.06015225,1290.768192,918.247444665,2142.57737089,11694.6531598
6568.0,8084.15174515,1077.759648,874.972078899,2041.60151743,12078.4849895
6569.0,10614.4569024,896.543424,1536.80783837,3585.88495621,16633.693121
6570.0,9117.95404473,626.308704,2905.34035221,6779.12748849,19428.7305894
6571.0,8446.93131972,476.8848,3852.39769539,8988.92795591,21765.141771
6572.0,5390.27797006,435.554784,4157.54288745,9700.93340405,19684.3090456
6573.0,2839.35349845,349.71552,4447.12951326,10376.6355309,18012.8340627
6574.0,1846.14534595,251.159328,4057.98438876,9468.63024044,15623.9193031
6575.0,1043.1134262,174.85776,2971.0495785,6932.4490165,11121.4697812
6576.0,880.214552583,193.933152,3004.69694562,7010.95953978,11089.80419
6577.0,353.834307596,206.65008,2479.20049396,5784.80115257,8824.48603413
6578.0,332.421426952,158.9616,2634.45022093,6147.05051549,9272.88376337
6579.0,221.804960204,200.291616,2205.55373982,5146.29205957,7773.94237559
6580.0,182.096498093,228.904704,2073.24579563,4837.57352313,7321.82052085
6581.0,135.448451475,225.725472,2097.91602998,4895.13740327,7354.22735672
6582.0,110.771608089,302.02704,2446.90154917,5709.43694807,8569.13714533
6583.0,81.1593960257,556.3656,2883.62564322,6728.45983418,10249.6104734
6584.0,81.1593960257,728.044128,2418.5553144,5643.29573359,8871.05457202
6585.0,221.804960204,890.18496,2438.69635901,5690.29150436,9240.97778357
6586.0,554.224012603,1224.00432,1833.0636628,4277.14854653,7888.44054193
6587.0,1621.31408394,1475.163648,1292.54011381,3015.92693223,7404.94477798
6588.0,3215.09960665,1595.974464,853.905301266,1992.44570295,7657.42507487
6589.0,6085.89205067,1484.701344,1191.17779525,2779.41485559,11541.1860455
6590.0,9114.7202877,1427.475168,991.777061769,2314.14647746,13848.1189949
6591.0,14020.9153468,1290.768192,1088.57005668,2539.99679892,18940.2503944
6592.0,17907.3899193,1077.759648,1272.21780178,2968.50820416,23225.8755732
6593.0,18034.2883001,896.543424,1575.07644373,3675.17836869,24181.0865365
6594.0,19199.8306309,626.308704,2151.53770741,5020.25465062,26997.9316929
6595.0,17903.5094109,476.8848,2946.08129373,6874.18968537,28200.66519
6596.0,11894.1903809,435.554784,3629.11076835,8467.92512615,24426.7810594
6597.0,8124.91291798,349.71552,3602.54379138,8405.93551322,20483.1077426
6598.0,3948.47702965,251.159328,3706.15406109,8647.69280921,16553.483228
6599.0,2028.4591622,174.85776,3001.21049271,7002.82448299,12207.3518979
6600.0,2021.767637,193.933152,2793.23444206,6517.54703148,11526.4822625
6601.0,1233.62448643,206.65008,2485.43889974,5799.35743274,9725.07089891
6602.0,710.431361017,158.9616,2443.03754409,5700.4209362,9012.85144131
6603.0,353.834307596,200.291616,2261.04305264,5275.76712284,8090.93609908
6604.0,270.049916977,228.904704,2226.50922215,5195.18818502,7920.65202815
6605.0,135.448451475,225.725472,2091.70607343,4880.64750467,7333.52750157
6606.0,135.448451475,302.02704,2674.74805502,6241.07879505,9353.30234154
6607.0,81.1593960257,556.3656,3026.29748331,7061.36079439,10725.1832737
6608.0,110.771608089,728.044128,2554.12171442,5959.61733365,9352.55478416
6609.0,182.096498093,890.18496,2778.29442612,6482.68699428,10333.2628785
6610.0,731.844241661,1224.00432,2486.8956358,5802.75648353,10245.500681
6611.0,2342.55947348,1475.163648,1741.66185512,4063.87766195,9623.26263855
6612.0,5507.42653716,1595.974464,1354.98150272,3161.62350635,11620.0060102
6613.0,8084.15174515,1484.701344,784.530447741,1830.57104473,12183.9545816
6614.0,12066.2786348,1427.475168,1153.62370578,2691.78864681,17339.1661554
6615.0,15952.106456,1290.768192,1279.9080934,2986.45221794,21509.2349593
6616.0,20706.6702096,1077.759648,1623.49701201,3788.15969468,27196.0865643
6617.0,22050.8850829,896.543424,2440.28727781,5694.00364821,31081.7194329
6618.0,20830.3362073,626.308704,2692.90862483,6283.45345793,30433.0069941
6619.0,19058.5473479,476.8848,2975.88843213,6943.73967497,29455.060255
6620.0,13741.7389092,435.554784,4027.04104458,9396.42910402,27600.7638418
6621.0,8435.93654581,349.71552,3855.59757387,8996.39433903,21637.6439787
6622.0,4945.12129222,251.159328,3140.85705246,7328.66645574,15665.8041284
6623.0,3863.29354233,174.85776,3340.99896291,7795.66424679,15174.814512
6624.0,1606.5927285,193.933152,2751.73121716,6420.70617336,10972.963271
6625.0,1591.87137305,206.65008,2429.50250399,5668.83917598,9896.86313302
6626.0,568.945368046,158.9616,2755.1831901,6428.76077689,9911.85093504
6627.0,539.502657161,200.291616,2517.83105246,5874.9391224,9132.56444802
6628.0,269.455114737,228.904704,2314.6379459,5400.82187377,8213.81963841
6629.0,221.804960204,225.725472,2204.42707854,5143.66318327,7795.62069401
6630.0,135.448451475,302.02704,2337.35046752,5453.81775755,8228.64371655
6631.0,110.771608089,556.3656,2439.2368679,5691.55269176,8797.92676775
6632.0,135.448451475,728.044128,2551.11384489,5952.5989714,9367.20539577
6633.0,136.043253715,890.18496,2777.8817358,6481.7240502,10285.8339997
6634.0,917.687093709,1224.00432,2415.1428269,5635.33326278,10192.1675034
6635.0,3215.09960665,1475.163648,2049.15894237,4781.37086552,11520.7930625
6636.0,5383.76191346,1595.974464,1886.96116439,4402.90938359,13269.6069254
6637.0,9117.95404473,1484.701344,1440.96024106,3362.24056247,15405.8561923
6638.0,13428.1220949,1427.475168,1574.54097129,3673.92893302,20104.0671672
6639.0,16220.9348711,1290.768192,1706.27341453,3981.30463391,23199.2811115
6640.0,22050.8850829,1077.759648,2100.94097783,4902.19561495,30131.7813237
6641.0,22351.5579402,896.543424,2742.37052976,6398.86456944,32389.3364634
6642.0,20562.1531696,626.308704,3214.65941418,7500.87196642,31903.9932542
6643.0,19058.5473479,476.8848,3231.68719551,7540.60345619,30307.7227996
6644.0,12852.1505604,435.554784,4285.11017277,9998.59040313,27571.4059203
6645.0,8972.94662462,349.71552,4646.34705936,10841.4764718,24810.4856758
6646.0,4161.33419313,251.159328,4300.77628563,10035.1446665,18748.4144732
6647.0,2839.35349845,174.85776,3896.22364509,9091.18850521,16001.6234087
6648.0,1621.31408394,193.933152,3365.07523215,7851.84220835,13032.1646764
6649.0,909.657263468,206.65008,2812.79488684,6563.18806928,10492.2902996
6650.0,702.401530776,158.9616,2768.47165879,6459.76720385,10089.6019934
6651.0,357.40853362,200.291616,2388.56489787,5573.31809502,8519.58314251
6652.0,182.691300333,228.904704,2206.36182227,5148.17758529,7766.13541189
6653.0,221.804960204,225.725472,2257.94013008,5268.52697019,7973.99753247
6654.0,221.804960204,302.02704,2381.16825884,5556.05927063,8461.05952967
6655.0,135.448451475,556.3656,2760.82908161,6441.93452375,9894.57765683
6656.0,182.096498093,728.044128,2471.56614333,5766.98766776,9148.69443718
6657.0,221.804960204,890.18496,2930.57008518,6837.99686542,10880.5568708
6658.0,909.657263468,1224.00432,2719.68167628,6345.92391132,11199.2671711
6659.0,3130.70262404,1475.163648,2330.67613166,5438.2443072,12374.7867109
6660.0,6241.40386459,1595.974464,1485.16907466,3465.39450754,12787.9419108
6661.0,10617.6906594,1484.701344,1540.43398528,3594.34596565,17237.1719543
6662.0,14303.9722928,1427.475168,1475.50022448,3442.83385711,20649.7815424
6663.0,18313.4647377,1290.768192,2428.17928171,5665.75165734,27698.1638688
6664.0,19613.6678402,1077.759648,2775.04433031,6475.10343739,29941.5752559
6665.0,22203.1617658,896.543424,3722.01115899,8684.69270431,35506.4090531
6666.0,23068.0298653,626.308704,3862.09861218,9011.56342842,36568.0006099
6667.0,20162.5458653,476.8848,4382.2657998,10225.2868662,35246.9833313
6668.0,15082.7299529,435.554784,4608.77467281,10753.8075699,30880.8669796
6669.0,7786.86626815,349.71552,5043.09107412,11767.2125063,24946.8853685
6670.0,4242.42555744,251.159328,4876.59261051,11378.7160912,20748.8935871
6671.0,2984.36332415,174.85776,3574.82736111,8341.26384259,15075.3122878
6672.0,2276.04160989,193.933152,3108.78926754,7253.84162426,12832.6056537
6673.0,1248.34584188,206.65008,2566.23941895,5987.89197755,10009.1273184
6674.0,401.572599948,158.9616,2667.10774364,6223.25140181,9450.8933454
6675.0,347.142782395,200.291616,2270.44558402,5297.70636272,8115.58634513
6676.0,291.46279762,228.904704,2273.981525,5305.95689165,8100.30591827
6677.0,222.399762444,225.725472,2088.67291491,4873.57013478,7410.36828413
6678.0,221.804960204,302.02704,2560.41473309,5974.30104389,9058.54777718
6679.0,182.096498093,556.3656,3252.82947387,7589.93543903,11581.227011
6680.0,182.096498093,728.044128,2802.05282136,6538.12324984,10250.3166973
6681.0,324.391596711,890.18496,2546.688826,5942.27392732,9703.53931003
6682.0,1080.58596732,1224.00432,2302.65078923,5372.85184153,9980.09291808
6683.0,3780.51040215,1475.163648,1490.2983202,3477.36274714,10223.3351175
6684.0,7801.7415505,1595.974464,1000.00505299,2333.34512365,12731.0661911
6685.0,10769.9687163,1484.701344,1090.9404204,2545.52764761,15891.1381283
6686.0,15524.5324699,1427.475168,1389.3533201,3241.82441357,21583.1853716
6687.0,19206.9448964,1290.768192,1412.30677923,3295.38248487,25205.4023525
6688.0,20837.4505087,1077.759648,1648.91921244,3847.47816236,27411.6075315
6689.0,23223.5403411,896.543424,2766.55960854,6455.30575326,33341.9491269
6690.0,22676.1822039,626.308704,3653.24121207,8524.22949483,35479.9616148
6691.0,20162.5458653,476.8848,4033.67140002,9411.89993338,34085.0019987
6692.0,15983.3130756,435.554784,4935.06517005,11515.1520635,32869.0850931
6693.0,10041.2287448,349.71552,4730.87465829,11038.707536,26160.5264591
6694.0,5449.6097069,251.159328,4328.75199771,10100.421328,20129.9423606
6695.0,4161.33419313,174.85776,3800.22574242,8867.19339898,17003.6110945
6696.0,2705.93787384,193.933152,3522.71302989,8219.66373641,14642.2477921
6697.0,1080.58596732,206.65008,2760.67871265,6441.58366284,10489.4984228
6698.0,576.975198287,158.9616,2637.00069335,6153.00161783,9525.93910947
6699.0,386.851244505,200.291616,2352.28850986,5488.67318968,8428.10456005
6700.0,291.46279762,228.904704,2174.81229158,5074.5620137,7769.7418069
6701.0,269.455114737,225.725472,2396.58633462,5592.03478079,8483.80170215
6702.0,270.049916977,302.02704,2818.85329632,6577.32435809,9968.25461139
6703.0,221.804960204,556.3656,3225.41009163,7525.95688047,11529.5375323
6704.0,221.804960204,728.044128,2843.88745473,6635.73739437,10429.4739373
6705.0,222.399762444,890.18496,2398.29851761,5596.02987443,9106.91311448
6706.0,599.726383971,1224.00432,1652.67463397,3856.2408126,7332.64615054
