hour_ending,cooling,poolpump,plugload,other,total
7346.0,0.0,159.0057,2826.18907192,6594.44116781,9579.63593973
7347.0,0.0,200.347182,2662.94606972,6213.54082934,9076.83408106
7348.0,0.0,228.968208,2960.67161136,6908.23375984,10097.8735792
7349.0,0.0,225.788094,3279.62142903,7652.45000107,11157.8595241
7350.0,0.0,302.11083,3398.55869376,7929.97028544,11630.6398092
7351.0,0.0,556.51995,4037.45999937,9420.73999853,14014.7199479
7352.0,0.0,728.246106,3700.06571289,8633.48666341,13061.7984823
7353.0,0.0,890.43192,3897.34887561,9093.81404309,13881.5948387
7354.0,0.0,1224.34389,3668.85600714,8560.66401666,13453.8639138
7355.0,0.0,1475.572896,2978.53293957,6949.91019233,11404.0160279
7356.0,1.64277506754,1596.417228,3330.33710637,7770.78658153,12699.183691
7357.0,1.64277506754,1485.113238,2951.56276539,6886.97978591,11325.2985644
7358.0,0.0,1427.871186,2690.94743562,6278.87734978,10397.6959714
7359.0,0.0,1291.126284,2890.88688291,6745.40272679,10927.4158937
7360.0,0.0,1078.058646,3196.3078611,7458.0516759,11732.418183
7361.0,0.0,896.792148,3928.58032419,9166.68742311,13992.0598953
7362.0,0.0,626.482458,5953.71438525,13892.0002323,20472.1970755
7363.0,0.0,477.0171,6980.48202657,16287.7913953,23745.2905219
7364.0,0.0,435.675618,6300.32127429,14700.74964,21436.7465323
7365.0,0.0,349.81254,5628.87930009,13134.0517002,19112.7435403
7366.0,0.0,251.229006,4769.52678579,11128.8958335,16149.6516253
7367.0,0.0,174.90627,3942.50537805,9199.17921545,13316.5908635
7368.0,0.0,193.986954,3259.96468572,7606.58426668,11060.5359064
7369.0,0.0,206.70741,2928.70769959,6833.65129903,9969.06640862
7370.0,0.0,159.0057,2730.06053724,6370.14125356,9259.2074908
7371.0,0.0,200.347182,2591.56238359,6046.97889503,8838.88846062
7372.0,0.0,228.968208,2954.16410376,6893.04957544,10076.1818872
7373.0,0.0,225.788094,3266.46871584,7621.76033696,11114.0171468
7374.0,0.0,302.11083,3716.51877774,8671.87714806,12690.5067558
7375.0,0.0,556.51995,4593.90799611,10719.1186576,15869.5466037
7376.0,0.0,728.246106,3969.79068198,9262.84492462,13960.8817126
7377.0,0.0,890.43192,3496.81586442,8159.23701698,12546.4848014
7378.0,0.0,1224.34389,3223.18863699,7520.77348631,11968.3060133
7379.0,0.0,1475.572896,3085.65877854,7199.87048326,11761.1021578
7380.0,0.0,1596.417228,2724.73159428,6357.70705332,10678.8558756
7381.0,0.0,1485.113238,2852.85874077,6656.67039513,10994.6423739
7382.0,3.1316955203,1427.871186,2807.84383617,6551.63561773,10790.4823354
7383.0,1.48892045275,1291.126284,2617.38160272,6107.22373968,10017.2205469
7384.0,0.0,1078.058646,2938.14158001,6855.66368669,10871.8639127
7385.0,0.0,896.792148,3227.43794757,7530.68854433,11654.9186399
7386.0,0.0,626.482458,4775.75721744,11143.4335074,16545.6731828
7387.0,0.0,477.0171,5568.19300449,12992.4503438,19037.6604483
7388.0,0.0,435.675618,6445.19521653,15038.7888386,21919.6596731
7389.0,0.0,349.81254,5549.6894853,12949.2754657,18848.777491
7390.0,0.0,251.229006,4607.66528472,10751.2189977,15610.1132884
7391.0,0.0,174.90627,3655.39475589,8529.25443041,12359.5554563
7392.0,0.0,193.986954,3355.57812771,7829.68229799,11379.2473797
7393.0,0.0,206.70741,3189.41599674,7441.97065906,10838.0940658
7394.0,0.0,159.0057,2795.13561297,6521.98309694,9476.12440991
7395.0,0.0,200.347182,2639.80769835,6159.55129616,8999.70617651
7396.0,0.0,228.968208,3019.15758066,7044.70102154,10292.8268102
7397.0,0.0,225.788094,2925.66605628,6826.55413133,9978.00828161
7398.0,0.0,302.11083,3376.09351281,7877.55152989,11555.7558727
7399.0,0.0,556.51995,4200.10178937,9800.23750853,14556.8592479
7400.0,0.0,728.246106,3550.29614007,8284.02432683,12562.5665729
7401.0,0.0,890.43192,3512.81433717,8196.56678673,12599.8130439
7402.0,0.0,1224.34389,3135.99517539,7317.32207591,11677.6611413
7403.0,0.0,1475.572896,3089.16937692,7208.06187948,11772.8041524
7404.0,0.0,1596.417228,2950.13094174,6883.63886406,11430.1870338
7405.0,1.48892045275,1485.113238,2725.61260842,6359.76275298,10571.9775199
7406.0,55.0900567519,1427.871186,2281.04190808,5322.43111886,9086.4342697
7407.0,75.2140513293,1291.126284,2556.27634733,5964.64481044,9887.2614931
7408.0,152.723515457,1078.058646,3080.23175331,7187.20742439,11498.2213392
7409.0,135.973160363,896.792148,3276.82935378,7645.93515882,11955.529821
7410.0,3.1316955203,626.482458,5476.77325152,12779.1375869,18885.5249919
7411.0,0.0,477.0171,5940.46534236,13861.0857988,20278.5682412
7412.0,0.0,435.675618,6048.12572016,14112.293347,20596.0946852
7413.0,0.0,349.81254,5674.70170455,13240.970644,19265.4848885
7414.0,0.0,251.229006,5182.43732118,12092.3537494,17526.0200766
7415.0,0.0,174.90627,4002.78652188,9339.83521772,13517.5280096
7416.0,0.0,193.986954,3615.96512943,8437.25196867,12247.2040521
7417.0,0.0,206.70741,2990.48312217,6977.79395173,10174.9844839
7418.0,0.0,159.0057,2966.34528126,6921.47232294,10046.8233042
7419.0,0.0,200.347182,2771.13593309,6465.98384387,9437.46695896
7420.0,0.0,228.968208,2965.30744551,6919.05070619,10113.3263597
7421.0,0.0,225.788094,2819.33256655,6578.44265527,9623.56331582
7422.0,0.0,302.11083,3350.11958172,7816.94569068,11469.1761024
7423.0,0.0,556.51995,4287.88684254,10005.0692993,14849.4760918
7424.0,0.0,728.246106,3499.22036553,8164.84751957,12392.3139911
7425.0,0.0,890.43192,2875.52738862,6709.56390678,10475.5232154
7426.0,0.0,1224.34389,3035.87153085,7083.70023865,11343.9156595
7427.0,0.0,1475.572896,2573.05634724,6003.79814356,10052.4273868
7428.0,0.0,1596.417228,2781.29997657,6489.69994533,10867.4171499
7429.0,38.3397016584,1485.113238,2370.97451754,5532.27387427,9426.70133147
7430.0,55.0900567519,1427.871186,2023.25892838,4720.93749954,8227.15767067
7431.0,112.064832535,1291.126284,1976.24679655,4611.24252529,7990.68043838
7432.0,157.536092703,1078.058646,2511.68723634,5860.60355145,9607.88552649
7433.0,179.713556115,896.792148,3073.04242734,7170.43233046,11319.9804619
7434.0,55.0900567519,626.482458,4685.58854787,10933.039945,16300.2010077
7435.0,0.0,477.0171,4741.11299514,11062.5969887,16280.7270838
7436.0,0.0,435.675618,5016.81419409,11705.8997862,17158.3895983
7437.0,0.0,349.81254,5144.72748078,12004.3641218,17498.9041426
7438.0,0.0,251.229006,4507.13864289,10516.6568334,15275.0244823
7439.0,0.0,174.90627,3927.65257137,9164.52266653,13267.0815079
7440.0,0.0,193.986954,3317.26348779,7740.28147151,11251.5319133
7441.0,0.0,206.70741,2874.03647609,6706.08511087,9786.82899695
7442.0,0.0,159.0057,2752.54101795,6422.59570854,9334.14242649
7443.0,0.0,200.347182,2708.10592831,6318.91383272,9227.36694303
7444.0,0.0,228.968208,2885.15188396,6732.02106257,9846.14115453
7445.0,0.0,225.788094,2889.08937579,6741.2085435,9856.08601329
7446.0,0.0,302.11083,3359.45244918,7838.72238142,11500.2856606
7447.0,0.0,556.51995,3666.62386638,8555.45568822,12778.5995046
7448.0,0.0,728.246106,3263.1600183,7614.0400427,11605.446167
7449.0,0.0,890.43192,3489.73206501,8142.70815169,12522.8721367
7450.0,0.0,1224.34389,3372.74955237,7869.74895553,12466.8423979
7451.0,0.0,1475.572896,2800.27152291,6533.96688679,10809.8113057
7452.0,0.0,1596.417228,2904.53933961,6777.25845909,11278.2150267
7453.0,21.6129150302,1485.113238,3182.65335864,7426.19117016,12115.5706818
7454.0,80.6411596477,1427.871186,2410.93177557,5625.50747633,9544.95159755
7455.0,135.973160363,1291.126284,2268.81644542,5293.90503932,8989.82092911
7456.0,152.723515457,1078.058646,3028.58505102,7066.69845238,11326.0656649
7457.0,152.723515457,896.792148,3698.58405606,8630.02946414,13378.1291837
7458.0,3.1316955203,626.482458,4752.06165654,11088.1438653,16469.8196753
7459.0,0.0,477.0171,5346.95976441,12476.2394503,18300.2163147
7460.0,0.0,435.675618,5168.59363407,12060.0518128,17664.3210649
7461.0,0.0,349.81254,5184.52291119,12097.2201261,17631.5555773
7462.0,0.0,251.229006,4753.06023555,11090.473883,16094.7631245
7463.0,0.0,174.90627,3852.08552277,8988.19955313,13015.1913459
7464.0,0.0,193.986954,3349.81520955,7816.23548895,11360.0376525
7465.0,0.0,206.70741,3024.85153404,7057.98691276,10289.5458568
7466.0,0.0,159.0057,2594.8461577,6054.64103463,8808.49289233
7467.0,0.0,200.347182,2646.83029861,6175.93736343,9023.11484404
7468.0,0.0,228.968208,2682.94485592,6260.20466382,9172.11772774
7469.0,0.0,225.788094,2650.41276573,6184.29645336,9060.49731309
7470.0,0.0,302.11083,2784.87930989,6498.05172307,9585.04186295
7471.0,0.0,556.51995,3041.80624071,7097.54789499,10695.8740857
7472.0,0.0,728.246106,3323.31876387,7754.41044903,11805.9753189
7473.0,0.0,890.43192,4261.60100211,9943.73567159,15095.7685937
7474.0,0.0,1224.34389,4369.27383705,10194.9722864,15788.5900135
7475.0,0.0,1475.572896,3617.27552988,8440.30956972,13533.1579956
7476.0,0.0,1596.417228,3513.77986485,8198.81968465,13309.0167775
7477.0,0.0,1485.113238,3177.64524099,7414.50556231,12077.2640413
7478.0,0.0,1427.871186,3290.35837167,7677.50286723,12395.7324249
7479.0,0.0,1291.126284,3740.86256112,8728.67930928,13760.6681544
7480.0,0.0,1078.058646,3118.92706305,7277.49648045,11474.4821895
7481.0,0.0,896.792148,3277.45039338,7647.38425122,11821.6267926
7482.0,0.0,626.482458,4780.53700929,11154.586355,16561.6058223
7483.0,0.0,477.0171,5473.70757366,12771.9843385,18722.7090122
7484.0,0.0,435.675618,5366.06399526,12520.8159889,18322.5556022
7485.0,0.0,349.81254,4687.45545699,10937.3960663,15974.6640633
7486.0,0.0,251.229006,4598.92219125,10730.8184463,15580.9696435
7487.0,0.0,174.90627,4412.37302037,10295.5370475,14882.8163379
7488.0,0.0,193.986954,3348.85828365,7814.00266185,11356.8478995
7489.0,0.0,206.70741,2786.71551631,6502.33620472,9495.75913103
7490.0,0.0,159.0057,2613.17019744,6097.39712736,8869.5730248
7491.0,0.0,200.347182,2586.02386225,6034.05567858,8820.42672283
7492.0,0.0,228.968208,2501.15793785,5836.03518833,8566.16133418
7493.0,0.0,225.788094,2623.29135094,6121.01315218,8970.09259712
7494.0,0.0,302.11083,2978.77345599,6950.47139731,10231.3556833
7495.0,0.0,556.51995,3427.37096451,7997.19891719,11981.0898317
7496.0,0.0,728.246106,3745.39386909,8739.25236121,13212.8923363
7497.0,0.0,890.43192,3959.24669646,9238.24229174,14087.9209082
7498.0,0.0,1224.34389,4254.37172442,9926.86735698,15405.5829714
7499.0,0.0,1475.572896,4348.6014708,10146.7367652,15970.911132
7500.0,3.1316955203,1596.417228,3822.18989178,8918.44308082,14340.1818961
7501.0,95.3144774415,1485.113238,3295.83800541,7690.28867929,12566.5544001
7502.0,75.2140513293,1427.871186,2909.27102421,6788.29905649,11200.655318
7503.0,99.1223791576,1291.126284,3170.1965508,7397.1252852,11957.5704992
7504.0,80.6411596477,1078.058646,3340.23497628,7793.88161132,12292.8163932
7505.0,21.6129150302,896.792148,4641.63462816,10830.480799,16390.5204902
7506.0,43.790378442,626.482458,5467.60557786,12757.7463483,18895.6247626
7507.0,20.1239945774,477.0171,6206.42092743,14481.6488307,21185.2108527
7508.0,0.0,435.675618,5833.26703965,13610.9564258,19879.8990835
7509.0,0.0,349.81254,5323.58673543,12421.7023827,18095.1016581
7510.0,0.0,251.229006,4751.12952945,11085.9689021,16088.3274375
7511.0,0.0,174.90627,4056.76017117,9465.77373273,13697.4401739
7512.0,0.0,193.986954,3253.39087908,7591.24538452,11038.6232176
7513.0,0.0,206.70741,3008.38896786,7019.57425834,10234.6706362
7514.0,0.0,159.0057,2660.10483082,6206.91127193,9026.02180275
7515.0,0.0,200.347182,2623.13093522,6120.63884884,8944.11696605
7516.0,0.0,228.968208,2851.98195508,6654.62456184,9735.57472492
7517.0,0.0,225.788094,2851.62530789,6653.79238508,9731.20578697
7518.0,0.0,302.11083,2971.90895349,6934.45422481,10208.4740083
7519.0,0.0,556.51995,3452.54420697,8055.93648293,12065.0006399
7520.0,0.0,728.246106,3703.99265712,8642.64953328,13074.8882964
7521.0,0.0,890.43192,3494.84729238,8154.64368222,12539.9228946
7522.0,0.0,1224.34389,3779.70404862,8819.30944678,13823.3573854
7523.0,20.1239945774,1475.572896,3425.66469681,7993.21762589,12914.5792133
7524.0,42.3014579893,1596.417228,3399.83693127,7932.95283963,12971.5084569
7525.0,82.960140911,1485.113238,2677.75164153,6248.08716357,10493.912184
7526.0,82.960140911,1427.871186,2871.68216823,6700.59172587,11083.105221
7527.0,99.1223791576,1291.126284,2829.53951457,6602.25886733,10822.0470451
7528.0,80.6411596477,1078.058646,3038.19697629,7089.12627801,11286.0230599
7529.0,58.4636962358,896.792148,3502.26775341,8171.95809129,12629.4816889
7530.0,18.2392755462,626.482458,5049.53999997,11782.2599999,17476.5217334
7531.0,0.0,477.0171,5458.40360085,12736.2750686,18671.6957695
7532.0,0.0,435.675618,6161.03251773,14375.7425414,20972.4506771
7533.0,0.0,349.81254,5622.15901233,13118.3710288,19090.3425811
7534.0,0.0,251.229006,4877.72714889,11381.3633474,16510.3195023
7535.0,0.0,174.90627,4348.32303006,10146.0870701,14669.3163702
7536.0,0.0,193.986954,3522.85251237,8219.98919553,11936.8286619
7537.0,0.0,206.70741,2838.35228291,6622.82199346,9667.88168637
7538.0,0.0,159.0057,2816.66750715,6572.22418336,9547.89739051
7539.0,0.0,200.347182,2746.00349005,6407.34147677,9353.69214882
7540.0,0.0,228.968208,2753.5788527,6425.01732297,9407.56438367
7541.0,0.0,225.788094,2875.99786172,6710.66167736,9812.44763308
7542.0,0.0,302.11083,2984.20997877,6963.15661713,10249.4774259
7543.0,0.0,556.51995,3488.07540231,8138.84260539,12183.4379577
7544.0,0.0,728.246106,3567.28399881,8323.66266389,12619.1927687
7545.0,0.0,890.43192,3928.1167386,9165.6057234,13984.154382
7546.0,0.0,1224.34389,4284.99355608,9998.31829752,15507.6557436
7547.0,0.0,1475.572896,3473.28755217,8104.33762173,13053.1980699
7548.0,3.1316955203,1596.417228,3727.55303493,8697.62374817,14024.7257066
7549.0,60.7826774992,1485.113238,3698.53116537,8629.90605253,13874.3331334
7550.0,60.7826774992,1427.871186,3510.12034488,8190.28080472,13189.0550131
7551.0,60.7826774992,1291.126284,3510.3613002,8190.8430338,13053.1132955
7552.0,60.7826774992,1078.058646,4030.78232682,9405.15876258,14574.7824129
7553.0,82.960140911,896.792148,4794.40210158,11186.938237,16961.0926275
7554.0,42.3014579893,626.482458,6085.38890097,14199.2407689,20953.4135859
7555.0,1.64277506754,477.0171,6144.79081503,14337.8452351,20961.2959252
7556.0,0.0,435.675618,5900.00901243,13766.6876957,20102.3723261
7557.0,0.0,349.81254,5525.91473988,12893.8010597,18769.5283396
7558.0,0.0,251.229006,4603.27678482,10740.9791646,15595.4849554
7559.0,0.0,174.90627,3955.88278791,9230.39317179,13361.1822297
7560.0,0.0,193.986954,3341.47496142,7796.77490998,11332.2368254
7561.0,0.0,206.70741,2758.62834863,6436.79948015,9402.13523878
7562.0,0.0,159.0057,2663.44018345,6214.69376139,9037.13964484
7563.0,0.0,200.347182,2831.0447822,6605.77115846,9637.16312266
7564.0,0.0,228.968208,2980.39303125,6954.25040625,10163.6116455
7565.0,0.0,225.788094,3011.7732333,7027.4708777,10265.032205
7566.0,0.0,302.11083,3378.60777711,7883.41814659,11564.1367537
7567.0,0.0,556.51995,4208.59316874,9820.05072706,14585.1638458
7568.0,0.0,728.246106,4125.30277323,9625.70647087,14479.2553501
7569.0,0.0,890.43192,3528.20081865,8232.46857685,12651.1013155
7570.0,0.0,1224.34389,3516.23259237,8204.54271553,12945.1191979
7571.0,0.0,1475.572896,3584.63424417,8364.14656973,13424.3537099
7572.0,0.0,1596.417228,3362.25241941,7845.25564529,12803.9252927
7573.0,38.3397016584,1485.113238,3457.08525384,8066.53225896,13047.0704525
7574.0,75.190482864,1427.871186,3041.03607897,7095.75085093,11639.8485988
7575.0,139.054873193,1291.126284,2429.49353728,5668.81825364,9528.49294811
7576.0,139.054873193,1078.058646,2966.20618356,6921.14776164,11104.4674644
7577.0,75.190482864,896.792148,3476.00966559,8110.68921971,12558.6815162
7578.0,1.48892045275,626.482458,5254.95675108,12261.5657525,18144.4938821
7579.0,0.0,477.0171,6136.4490114,14318.3810266,20931.847138
7580.0,0.0,435.675618,5932.84554885,13843.3062806,20211.8274475
7581.0,0.0,349.81254,5861.37293136,13676.5368398,19887.7223112
7582.0,0.0,251.229006,4893.05424885,11417.1265806,16561.4098355
7583.0,0.0,174.90627,3804.43547868,8877.01611692,12856.3578656
7584.0,0.0,193.986954,3394.09999809,7919.56666221,11507.6536143
7585.0,0.0,206.70741,3138.59223609,7323.38188421,10668.6815303
7586.0,0.0,159.0057,2652.38864042,6188.90682764,9000.30116806
7587.0,0.0,200.347182,2711.9155742,6327.80300647,9240.06576267
7588.0,0.0,228.968208,2971.87615221,6934.37768849,10135.2220487
7589.0,0.0,225.788094,3034.23841422,7079.88963318,10339.9161414
7590.0,0.0,302.11083,3322.49327412,7752.48430628,11377.0884104
7591.0,0.0,556.51995,4144.48707927,9670.46985163,14371.4768809
7592.0,0.0,728.246106,3706.68031896,8648.92074424,13083.8471692
7593.0,0.0,890.43192,3381.25846617,7889.60308773,12161.2934739
7594.0,0.0,1224.34389,3560.08586787,8306.86702503,13091.2967829
7595.0,0.0,1475.572896,3433.82387304,8012.25570376,12921.6524728
7596.0,1.64277506754,1596.417228,3248.5154301,7579.8693369,12426.4447701
7597.0,3.1316955203,1485.113238,3035.39254425,7082.58260325,11606.220081
7598.0,58.4636962358,1427.871186,3227.53704981,7530.91978289,12244.7917149
7599.0,97.3915147412,1291.126284,2977.05191553,6946.45446957,11312.0241838
7600.0,152.723515457,1078.058646,3656.13542901,8530.98266769,13417.9002582
7601.0,134.242295947,896.792148,4141.2747321,9662.9743749,14835.2835509
7602.0,1.48892045275,626.482458,6464.65722768,15084.2001979,22176.8288041
7603.0,0.0,477.0171,6859.18214661,16004.7583421,23340.9575887
7604.0,0.0,435.675618,5677.37762211,13247.2144516,19360.2676917
7605.0,0.0,349.81254,5205.98864607,12147.3068408,17703.1080269
7606.0,0.0,251.229006,4638.55256355,10823.2893149,15713.0708845
7607.0,0.0,174.90627,3698.75943999,8630.43869331,12504.1044033
7608.0,0.0,193.986954,3265.57970598,7619.68598062,11079.2526406
7609.0,0.0,206.70741,2957.4253917,6900.6592473,10064.792049
7610.0,0.0,159.0057,2867.96767853,6691.92458325,9718.89796178
7611.0,0.0,200.347182,2700.82833167,6301.93277391,9203.10828758
7612.0,0.0,228.968208,3063.75644724,7148.76504356,10441.4896988
7613.0,0.0,225.788094,2979.03679827,6951.08586263,10155.9107549
7614.0,0.0,302.11083,3146.88236832,7342.72552608,10791.7187244
7615.0,0.0,556.51995,3944.55971883,9203.97267727,13705.0523461
7616.0,0.0,728.246106,3512.07728292,8194.84699348,12435.1703824
7617.0,0.0,890.43192,3332.18000274,7775.08667306,11997.6985958
7618.0,0.0,1224.34389,3155.456499,7362.731831,11742.53222
7619.0,0.0,1475.572896,3037.22446149,7086.85707681,11599.6544343
7620.0,0.0,1596.417228,3071.04200427,7165.76467663,11833.2239089
7621.0,42.3014579893,1485.113238,2650.17796107,6183.74857583,10361.3412329
7622.0,101.441360421,1427.871186,3054.43104177,7127.00576413,11710.7493523
7623.0,101.441360421,1291.126284,2742.9073143,6400.1170667,10535.5920254
7624.0,101.441360421,1078.058646,3099.93907188,7233.19116772,11512.630246
7625.0,101.441360421,896.792148,3729.85143555,8702.98668295,13431.0716269
7626.0,60.7826774992,626.482458,5551.44528219,12953.3723251,19192.0827428
