hour_ending,cooling,poolpump,plugload,other,total
7759.0,0.0,269.20355,1158.06351135,2702.14819315,4129.4152545
7760.0,0.0,352.272074,1123.74738351,2622.0772282,4098.09668571
7761.0,0.0,430.72568,986.743745589,2302.40207304,3719.87149863
7762.0,8.1167244214,592.24781,894.242899506,2086.56676551,3581.17419944
7763.0,8.1167244214,713.773984,826.323860997,1928.08900899,3476.30357841
7764.0,26.3793543696,772.229612,754.225680846,1759.85992197,3312.69456919
7765.0,53.0507553993,718.388902,756.226146423,1764.52767499,3292.19347881
7766.0,71.970490333,690.699394,779.324742693,1818.42439962,3360.41902664
7767.0,90.8902252667,624.552236,819.865306764,1913.01904912,3448.32681715
7768.0,72.6275953186,521.485734,940.720925964,2195.01549392,3729.8497492
7769.0,34.7881254512,433.802292,1477.81458896,3448.2340409,5394.63904731
7770.0,26.3793543696,303.046282,1735.30780951,4049.05155553,6113.78500141
7771.0,26.3793543696,230.7459,1770.88283284,4132.05994329,6160.0680305
7772.0,26.3793543696,210.747922,1783.22692149,4160.86281682,6181.21701468
7773.0,8.1167244214,169.21366,1743.42419435,4067.98978683,5988.7443656
7774.0,8.1167244214,121.526174,1536.49347368,3585.15143858,5251.28781067
7775.0,0.0,84.60683,1257.48012913,2934.12030131,4276.20726044
7776.0,0.0,93.836666,1067.40205165,2490.60478719,3651.84350485
7777.0,0.0,99.98989,953.419621407,2224.64578328,3278.05529469
7778.0,0.0,76.9153,927.66171219,2164.54399511,3169.1210073
7779.0,0.0,96.913278,863.763127857,2015.44729833,2976.12370419
7780.0,0.0,110.758032,844.782300411,1971.15870096,2926.69903337
7781.0,0.0,109.219726,814.912433931,1901.46234584,2825.59450577
7782.0,0.0,146.13907,921.305076987,2149.7118463,3217.15599329
7783.0,0.0,269.20355,1010.49990862,2357.83312012,3637.53657874
7784.0,0.0,352.272074,1070.04288598,2496.76673395,3919.08169393
7785.0,0.0,430.72568,997.188115644,2326.77226984,3754.68606548
7786.0,0.0,592.24781,966.177979605,2254.41528575,3812.84107535
7787.0,0.0,713.773984,879.386149383,2051.90101523,3645.06114861
7788.0,0.0,772.229612,805.819130751,1880.24463842,3458.29338117
7789.0,0.0,718.388902,863.669135871,2015.2279837,3597.28602157
7790.0,0.0,690.699394,918.118638267,2142.27682262,3751.09485489
7791.0,0.0,624.552236,872.694307206,2036.28671681,3533.53326002
7792.0,0.0,521.485734,1003.44965399,2341.38252599,3866.31791398
7793.0,0.0,433.802292,1322.56333235,3085.98110883,4842.34673318
7794.0,0.0,303.046282,1519.68387513,3545.92904196,5368.65919909
7795.0,0.0,230.7459,1906.18003384,4447.75341229,6584.67934613
7796.0,0.0,210.747922,1798.12779493,4195.63152149,6204.50723842
7797.0,0.0,169.21366,1871.30808019,4366.38552044,6406.90726063
7798.0,0.0,121.526174,1611.77075813,3760.79843563,5494.09536776
7799.0,0.0,84.60683,1453.26958589,3390.96236707,4928.83878296
7800.0,0.0,93.836666,1149.848992,2682.98098135,3926.66663935
7801.0,0.0,99.98989,1014.57965832,2367.35253608,3481.9220844
7802.0,0.0,76.9153,894.220990197,2086.51564379,3057.65193399
7803.0,0.0,96.913278,905.714850984,2113.3346523,3115.96278128
7804.0,0.0,110.758032,831.975234576,1941.27554734,2884.00881392
7805.0,0.0,109.219726,843.300401253,1967.70093626,2920.22106351
7806.0,0.0,146.13907,1047.66280715,2444.54655001,3638.34842716
7807.0,0.0,269.20355,971.032332624,2265.74210946,3505.97799208
7808.0,0.0,352.272074,1081.10011126,2522.56692628,3955.93911155
7809.0,0.0,430.72568,1030.38159175,2404.22371407,3865.33098582
7810.0,0.0,592.24781,1174.34922645,2740.14819505,4506.7452315
7811.0,0.0,713.773984,1309.2204865,3054.84780182,5077.84227232
7812.0,0.0,772.229612,1258.28904878,2936.00778048,4966.52644126
7813.0,0.0,718.388902,1017.24696772,2373.57625801,4109.21212773
7814.0,0.0,690.699394,1025.28354425,2392.32826993,4108.31120818
7815.0,8.1167244214,624.552236,1060.99456868,2475.65399359,4169.31752269
7816.0,8.1167244214,521.485734,1199.86192966,2799.67783588,4529.14222396
7817.0,0.0,433.802292,1504.92848202,3511.49979137,5450.23056539
7818.0,0.0,303.046282,1639.53744026,3825.58736062,5768.17108288
7819.0,0.0,230.7459,1630.4336103,3804.3450907,5665.524601
7820.0,0.0,210.747922,1677.67326876,3914.57096045,5802.99215121
7821.0,0.0,169.21366,1793.20715511,4184.15002859,6146.5708437
7822.0,0.0,121.526174,1764.22911834,4116.53460947,6002.28990181
7823.0,0.0,84.60683,1557.42854644,3633.99994168,5276.03531812
7824.0,0.0,93.836666,1238.14532921,2889.00576816,4220.98776337
7825.0,0.0,99.98989,1068.71905087,2493.67778537,3662.38672625
7826.0,0.0,76.9153,939.894582843,2193.08735997,3209.89724281
7827.0,0.0,96.913278,890.300149254,2077.36701493,3064.58044218
7828.0,0.0,110.758032,874.331029014,2040.10573437,3025.19479538
7829.0,0.0,109.219726,829.281598797,1934.99039719,2873.49172199
7830.0,0.0,146.13907,811.451546976,1893.38694294,2850.97755992
7831.0,0.0,269.20355,952.216650831,2221.83885194,3443.25905277
7832.0,0.0,352.272074,976.818728202,2279.24369914,3608.33450134
7833.0,0.0,430.72568,1038.73430479,2423.71337783,3893.17336262
7834.0,0.0,592.24781,1134.87095145,2648.03222004,4375.15098149
7835.0,0.0,713.773984,1186.61630945,2768.77138871,4669.16168215
7836.0,26.3793543696,772.229612,1214.09401901,2832.88604437,4845.58902975
7837.0,26.3793543696,718.388902,1080.52690156,2521.22943697,4346.5245949
7838.0,26.3793543696,690.699394,962.374267371,2245.5399572,3924.99297294
7839.0,26.3793543696,624.552236,968.840659062,2260.62820448,3880.40045391
7840.0,26.3793543696,521.485734,1206.59521241,2815.38882895,4569.84912973
7841.0,8.1167244214,433.802292,1373.48936374,3204.80851539,5020.21689555
7842.0,0.0,303.046282,1537.45066936,3587.38489518,5427.88184655
7843.0,0.0,230.7459,1621.87932375,3784.38508876,5637.01031251
7844.0,0.0,210.747922,1732.07658554,4041.51203293,5984.33654047
7845.0,0.0,169.21366,1793.0447779,4183.77114842,6146.02958632
7846.0,0.0,121.526174,1729.29901883,4035.03104393,5885.85623676
7847.0,0.0,84.60683,1478.27448697,3449.30713626,5012.18845323
7848.0,0.0,93.836666,1115.15277925,2602.02315157,3811.01259682
7849.0,0.0,99.98989,982.011977508,2291.36128085,3373.36314836
7850.0,0.0,76.9153,877.508413383,2047.51963123,3001.94334461
7851.0,0.0,96.913278,906.81589386,2115.90375234,3119.6329242
7852.0,0.0,110.758032,868.529994591,2026.56998738,3005.85801397
7853.0,0.0,109.219726,883.305091914,2061.04521447,3053.57003238
7854.0,0.0,146.13907,928.602885114,2166.74006527,3241.48202038
7855.0,0.0,269.20355,990.484187277,2311.12977031,3570.81750759
7856.0,0.0,352.272074,1127.27069199,2630.29828132,4109.84104731
7857.0,0.0,430.72568,1028.84014793,2400.62701183,3860.19283976
7858.0,0.0,592.24781,966.842528886,2255.96590073,3815.05623962
7859.0,0.0,713.773984,925.717797021,2160.00819305,3799.49997407
7860.0,34.7881254512,772.229612,833.8729491,1945.7035479,3586.59423445
7861.0,123.484379544,718.388902,770.125305528,1796.95904623,3408.9576333
7862.0,187.347027237,690.699394,704.015040519,1642.70176121,3224.76322297
7863.0,187.347027237,624.552236,704.874914175,1644.70813308,3161.48231049
7864.0,162.915743493,521.485734,733.421738964,1711.31739092,3129.14060737
7865.0,105.221749596,433.802292,1052.27692865,2455.31283351,4046.61380376
7866.0,34.7881254512,303.046282,1416.32338191,3304.75455779,5058.91234715
7867.0,8.1167244214,230.7459,1523.83759871,3555.62106365,5318.32128678
7868.0,8.1167244214,210.747922,1681.55406171,3923.62614398,5824.04485211
7869.0,0.0,169.21366,1921.97676168,4484.61244392,6575.8028656
7870.0,0.0,121.526174,1677.80234453,3914.87213725,5714.20065578
7871.0,0.0,84.60683,1548.09609793,3612.22422851,5244.92715644
7872.0,0.0,93.836666,1200.0259026,2800.06043941,4093.92300801
7873.0,0.0,99.98989,1043.41944944,2434.64538202,3578.05472146
7874.0,0.0,76.9153,1025.3422442,2392.46523646,3494.72278066
7875.0,0.0,96.913278,965.685151233,2253.26535288,3315.86378211
7876.0,0.0,110.758032,944.428816941,2203.66723953,3258.85408847
7877.0,0.0,109.219726,952.744464288,2223.07041667,3285.03460696
7878.0,0.0,146.13907,984.389274015,2296.90830603,3427.43665005
7879.0,0.0,269.20355,935.284973616,2182.3316051,3386.82012872
7880.0,0.0,352.272074,931.504554828,2173.51062793,3457.28725676
7881.0,0.0,430.72568,967.181482404,2256.75679228,3654.66395468
7882.0,0.0,592.24781,1084.2019306,2529.80450475,4206.25424535
7883.0,8.1167244214,713.773984,893.503543275,2084.84160097,3700.23585267
7884.0,53.0507553993,772.229612,941.504567496,2196.84399082,3963.62892572
7885.0,147.915663287,718.388902,798.337614036,1862.78776608,3527.42994541
7886.0,187.347027237,690.699394,744.511827174,1737.19426341,3359.75251182
7887.0,162.915743493,624.552236,719.9421774,1679.8650806,3187.27523749
7888.0,123.484379544,521.485734,738.800102085,1723.86690486,3107.63712049
7889.0,34.7881254512,433.802292,956.134238205,2230.97988915,3655.7045448
7890.0,8.1167244214,303.046282,1427.69927604,3331.29831076,5070.16059322
7891.0,8.1167244214,230.7459,1598.87033135,3730.69743981,5568.43039557
7892.0,0.0,210.747922,1793.49048839,4184.81113957,6189.04954996
7893.0,0.0,169.21366,1869.54641257,4362.27496266,6401.03503523
7894.0,0.0,121.526174,1788.30534052,4172.7124612,6082.54397572
7895.0,0.0,84.60683,1635.11242468,3815.26232425,5534.98157893
7896.0,0.0,93.836666,1354.15332343,3159.69108801,4607.68107745
7897.0,0.0,99.98989,1071.41691384,2499.97279895,3671.37960279
7898.0,0.0,76.9153,1041.56439422,2430.31691986,3548.79661408
7899.0,0.0,96.913278,983.301970209,2294.37126382,3374.58651203
7900.0,0.0,110.758032,924.756810933,2157.76589218,3193.28073511
7901.0,0.0,109.219726,964.635781203,2250.81682281,3324.67233001
7902.0,0.0,146.13907,1047.22236985,2443.51886299,3636.88030285
7903.0,0.0,269.20355,991.952268258,2314.5552926,3575.71111086
7904.0,0.0,352.272074,975.106026987,2275.2473963,3602.62549729
7905.0,0.0,430.72568,1014.57638271,2367.34489299,3812.6469557
7906.0,0.0,592.24781,1024.46013678,2390.40698583,4007.11493261
7907.0,26.3793543696,713.773984,981.312782538,2289.72982592,4011.19594683
7908.0,26.3793543696,772.229612,921.583938744,2150.36252374,3870.55542885
7909.0,34.7881254512,718.388902,717.321421245,1673.74998291,3144.2484316
7910.0,71.970490333,690.699394,692.506285179,1615.84799875,3071.02416826
7911.0,71.970490333,624.552236,740.660001591,1728.20667038,3165.3893983
7912.0,90.8902252667,521.485734,722.624271396,1686.12329992,3021.12353059
7913.0,53.7078603849,433.802292,939.315052599,2191.73512273,3618.56032771
7914.0,8.1167244214,303.046282,1583.50645423,3694.84839321,5589.51785386
7915.0,8.1167244214,230.7459,1826.50791022,4261.85179052,6327.22232516
7916.0,0.0,210.747922,1772.60620994,4136.08115652,6119.43528846
7917.0,0.0,169.21366,1786.2333619,4167.87784444,6123.32486635
7918.0,0.0,121.526174,1715.8329331,4003.61017723,5840.96928433
7919.0,0.0,84.60683,1656.24502055,3864.57171463,5605.42356518
7920.0,0.0,93.836666,1341.28433407,3129.66344617,4564.78444625
7921.0,0.0,99.98989,1246.90049451,2909.4344872,4256.32487171
7922.0,0.0,76.9153,1032.9762366,2410.27788541,3520.16942201
7923.0,0.0,96.913278,921.863525238,2151.01489222,3169.79169546
7924.0,0.0,110.758032,898.184864892,2095.76468475,3104.70758164
7925.0,0.0,109.219726,909.436635939,2122.01881719,3140.67517913
7926.0,0.0,146.13907,896.085319008,2090.86574435,3133.09013336
7927.0,0.0,269.20355,921.999009354,2151.33102183,3342.53358118
7928.0,0.0,352.272074,1028.98393809,2400.9625222,3782.21853429
7929.0,0.0,430.72568,1205.30119877,2812.3694638,4448.39634257
7930.0,0.0,592.24781,1344.61757758,3137.44101437,5074.30640195
7931.0,0.0,713.773984,1206.01809196,2814.04221457,4733.83429053
7932.0,0.0,772.229612,1163.44811509,2714.71226856,4650.38999565
7933.0,8.1167244214,718.388902,1459.08621259,3404.53449604,5590.12633505
7934.0,26.3793543696,690.699394,1076.97132348,2512.93308813,4306.98315998
7935.0,8.1167244214,624.552236,963.193020114,2247.45038027,3843.3123608
7936.0,8.1167244214,521.485734,889.535801394,2075.58353659,3494.7217964
7937.0,0.0,433.802292,1090.93841759,2545.52297437,4070.26368395
7938.0,0.0,303.046282,1640.58295635,3828.02689814,5771.65613649
7939.0,0.0,230.7459,1569.28458763,3661.6640378,5461.69452543
7940.0,0.0,210.747922,1516.83203462,3539.27474746,5266.85470408
7941.0,0.0,169.21366,1496.54857696,3491.94667956,5157.70891652
7942.0,0.0,121.526174,1601.32408249,3736.42285913,5459.27311562
7943.0,0.0,84.60683,1509.20268514,3521.47293199,5115.28244713
7944.0,0.0,93.836666,1236.02426226,2884.05661195,4213.91754021
7945.0,0.0,99.98989,1085.36347442,2532.51477366,3717.86813808
7946.0,0.0,76.9153,981.740827812,2290.72859823,3349.38472604
7947.0,0.0,96.913278,1036.59257426,2418.71600661,3552.22185887
7948.0,0.0,110.758032,1032.87963212,2410.05247493,3553.69013905
7949.0,0.0,109.219726,1049.85677801,2449.66581534,3608.74231935
7950.0,0.0,146.13907,935.723041578,2183.35376368,3265.21587526
7951.0,0.0,269.20355,999.292554486,2331.68262713,3600.17873162
7952.0,0.0,352.272074,1039.40715379,2425.28335885,3816.96258664
7953.0,0.0,430.72568,1049.76006794,2449.44015854,3929.92590648
7954.0,0.0,592.24781,1189.79810995,2776.19558987,4558.24150982
7955.0,0.0,713.773984,1047.51724387,2444.20690237,4205.49813024
7956.0,0.0,772.229612,866.748484665,2022.41313089,3661.39122755
7957.0,26.3793543696,718.388902,778.684798521,1816.93119655,3340.38425144
7958.0,26.3793543696,690.699394,747.226266834,1743.52795595,3207.83297115
7959.0,8.1167244214,624.552236,805.667426556,1879.89066196,3318.22704894
7960.0,8.1167244214,521.485734,968.879348727,2260.71848036,3759.20028751
7961.0,8.1167244214,433.802292,1152.89504423,2690.08843655,4284.9024972
7962.0,0.0,303.046282,1525.78516303,3560.16538042,5388.99682545
7963.0,0.0,230.7459,1731.82522376,4040.9255221,6003.49664586
7964.0,0.0,210.747922,1815.76021375,4236.7738321,6263.28196785
7965.0,0.0,169.21366,1775.29693269,4142.3595096,6086.87010229
7966.0,0.0,121.526174,1662.84351677,3879.96820579,5664.33789656
7967.0,0.0,84.60683,1532.6259268,3576.12716253,5193.35991933
7968.0,0.0,93.836666,1204.58109356,2810.68921831,4109.10697787
7969.0,0.0,99.98989,1142.69143539,2666.28001591,3908.9613413
7970.0,0.0,76.9153,1027.2507674,2396.91845726,3501.08452466
7971.0,0.0,96.913278,910.192459215,2123.78240484,3130.88814205
7972.0,0.0,110.758032,943.10761692,2200.58443948,3254.4500884
7973.0,0.0,109.219726,905.913266169,2113.79762106,3128.93061323
7974.0,0.0,146.13907,873.18358461,2037.42836409,3056.7510187
7975.0,0.0,269.20355,927.871359543,2165.03317227,3362.10808181
7976.0,0.0,352.272074,969.233714538,2261.54533392,3583.05112246
7977.0,0.0,430.72568,999.135182301,2331.31542537,3761.17628767
7978.0,0.0,592.24781,962.252888739,2245.25674039,3799.75743913
7979.0,0.0,713.773984,1050.80405875,2451.87613709,4216.45417984
7980.0,0.0,772.229612,1261.19699961,2942.79299908,4976.21961069
7981.0,26.3793543696,718.388902,1145.32161761,2672.41710777,4562.50698175
7982.0,26.3793543696,690.699394,951.057294462,2219.13368708,3887.26972991
7983.0,26.3793543696,624.552236,863.316001977,2014.40400461,3528.65159696
7984.0,26.3793543696,521.485734,1039.75667391,2426.09890579,4013.72066807
7985.0,8.1167244214,433.802292,1292.52724081,3015.89689524,4750.34315247
7986.0,0.0,303.046282,1699.57038784,3965.66423828,5968.28090812
7987.0,0.0,230.7459,1699.06890512,3964.49411193,5894.30891705
7988.0,0.0,210.747922,1686.37400949,3934.87268882,5831.99462031
7989.0,0.0,169.21366,1655.0125727,3861.69600296,5685.92223565
7990.0,0.0,121.526174,1571.98631209,3667.96806156,5361.48054765
7991.0,0.0,84.60683,1519.4057686,3545.28012673,5149.29272533
7992.0,0.0,93.836666,1391.7047061,3247.31098089,4732.85235299
7993.0,0.0,99.98989,1219.71023486,2845.99054802,4165.69067288
7994.0,0.0,76.9153,1125.77675761,2626.81243442,3829.50449203
7995.0,0.0,96.913278,1008.000327,2352.000763,3456.914368
7996.0,0.0,110.758032,920.827919247,2148.59847824,3180.18442949
7997.0,0.0,109.219726,956.9900175,2232.9767075,3299.186451
7998.0,0.0,146.13907,942.721154034,2199.68269275,3288.54291678
7999.0,0.0,269.20355,965.992361547,2253.98217694,3489.17808849
8000.0,0.0,352.272074,1038.03731561,2422.08706975,3812.39645935
8001.0,0.0,430.72568,1040.08227775,2426.85864808,3897.66660583
8002.0,0.0,592.24781,1065.09044567,2485.21103989,4142.54929555
8003.0,0.0,713.773984,1214.76515974,2834.45203939,4762.99118313
8004.0,0.0,772.229612,1251.72576921,2920.69346148,4944.64884269
8005.0,8.1167244214,718.388902,1417.29747225,3307.02743525,5450.83053392
8006.0,8.1167244214,690.699394,1340.86946064,3128.69540815,5168.38098721
8007.0,8.1167244214,624.552236,1239.30703577,2891.71641679,4763.69241298
8008.0,8.1167244214,521.485734,1255.37122657,2929.19952867,4714.17321366
8009.0,0.0,433.802292,1553.95751459,3625.90086739,5613.66067398
8010.0,0.0,303.046282,1744.97693435,4071.61284683,6119.63606318
8011.0,0.0,230.7459,1828.41137072,4266.29319834,6325.45046906
8012.0,0.0,210.747922,1706.68939218,3982.27524842,5899.7125626
8013.0,0.0,169.21366,1682.70306367,3926.30714856,5778.22387223
8014.0,0.0,121.526174,1604.30123435,3743.36954681,5469.19695515
8015.0,0.0,84.60683,1423.5913495,3321.71314882,4829.91132832
8016.0,0.0,93.836666,1133.53829341,2644.92268464,3872.29764405
8017.0,0.0,99.98989,1022.23430049,2385.21336781,3507.4375583
8018.0,0.0,76.9153,1027.57927542,2397.68497598,3502.1795514
8019.0,0.0,96.913278,875.565183165,2042.98542739,3015.46388855
8020.0,0.0,110.758032,881.03517495,2055.74874155,3047.5419485
8021.0,0.0,109.219726,946.09143,2207.54667,3262.857826
8022.0,0.0,146.13907,1139.73685355,2659.38599162,3945.26191517
8023.0,0.0,269.20355,1157.45297398,2700.72360596,4127.38012994
8024.0,0.0,352.272074,1038.64981013,2423.51622364,3814.43810777
8025.0,0.0,430.72568,955.72302192,2230.02038448,3616.4690864
8026.0,19.7606120418,592.24781,992.40634746,2315.61481074,3920.02958024
8027.0,258.064985818,713.773984,941.741473263,2197.39677095,4110.97721403
8028.0,642.443063846,772.229612,909.801347319,2122.86981041,4447.34383358
8029.0,763.537216665,718.388902,770.354437161,1797.49368671,4049.77424253
8030.0,958.267599913,690.699394,757.454955243,1767.39489557,4173.81684472
8031.0,1131.5915037,624.552236,770.16008376,1797.04019544,4323.3440189
8032.0,1120.46656655,521.485734,932.041104024,2174.76257606,4748.75598063
8033.0,712.488373101,433.802292,1159.64468196,2705.83759125,5011.77293831
8034.0,100.595428077,303.046282,1696.94881224,3959.54722857,6060.13775089
8035.0,0.0,230.7459,1852.34077807,4322.12848215,6405.21516022
8036.0,0.0,210.747922,1924.6579979,4490.86866177,6626.27458167
8037.0,0.0,169.21366,1826.35288549,4261.49006615,6257.05661164
8038.0,0.0,121.526174,1815.05834641,4235.13614161,6171.72066202
8039.0,0.0,84.60683,1471.75953781,3434.10558821,4990.47195602
