hour_ending,cooling,poolpump,plugload,other,total
6827.0,1048.71572388,1063.479648,1924.62053102,4490.78123906,8527.59714196
6828.0,2042.53236258,1150.574964,1545.95864756,3607.23684432,8346.30281846
6829.0,3397.5467389,1070.355594,1663.42192294,3881.31782019,10012.642076
6830.0,4714.79885294,1029.099918,2144.02698132,5002.72962307,12890.6553753
6831.0,5416.61567003,930.544692,2287.64046413,5337.82774963,13972.6285758
6832.0,5384.7177318,776.981898,2515.87098866,5870.36564022,14547.9362587
6833.0,4999.60690909,646.338924,3362.55642213,7845.96498497,16854.4672402
6834.0,3848.44739302,451.520454,3382.50523494,7892.51221486,15574.9852968
6835.0,2663.46254886,343.7973,4217.55524301,9840.96223369,17065.7773256
6836.0,1247.26196504,314.001534,3917.69747676,9141.29411244,14620.2550882
6837.0,754.675331756,252.11802,3455.27258757,8062.30270433,12524.3686437
6838.0,606.162144103,181.066578,3042.7728576,7099.8033344,10929.8049141
6839.0,497.630561962,126.05901,2568.2149515,5992.5015535,9184.40607696
6840.0,363.505573092,139.810902,2166.89647733,5056.09178044,7726.30473286
6841.0,292.212011007,148.97883,1990.75137676,4645.08654577,7077.02876354
6842.0,299.203426357,114.5991,1812.00426612,4228.00995427,6453.81674675
6843.0,256.252528902,144.394866,1793.39521589,4184.58883707,6378.63144785
6844.0,239.573080691,165.022704,1839.06778923,4291.15817486,6534.82174878
6845.0,208.994092304,162.730722,1847.61139018,4311.09324374,6530.42944822
6846.0,225.673540515,217.73829,2331.30299194,5439.7069812,8214.42180366
6847.0,208.994092304,401.09685,2159.77389808,5039.47242886,7809.33726924
6848.0,193.859037446,524.863878,1804.9396522,4211.52585512,6735.18842277
6849.0,193.859037446,641.75496,1479.3328397,3451.77662597,5766.72346312
6850.0,1201.59079254,882.41307,1479.92936133,3453.16850977,7017.10173364
6851.0,2334.30250673,1063.479648,1291.42315049,3013.32068447,7702.52598968
6852.0,4639.20986976,1150.574964,1460.40433893,3407.61012416,10657.7992969
6853.0,6629.45733672,1070.355594,1356.05741672,3164.13397236,12220.0043198
6854.0,6857.12521903,1029.099918,1174.61622568,2740.77119324,11801.6125559
6855.0,6636.20107172,930.544692,1389.3844417,3241.89703064,12198.0272361
6856.0,7211.08913016,776.981898,1982.06360225,4624.81507193,14594.9497023
6857.0,6661.86252876,646.338924,2656.97159029,6199.60037735,16164.7734204
6858.0,5496.40045546,451.520454,3214.91660298,7501.47207362,16664.3095861
6859.0,3647.68920095,343.7973,3638.98005375,8490.95345875,16121.4200135
6860.0,2098.27591879,314.001534,3524.97303087,8224.93707203,14162.1875557
6861.0,1550.42344274,252.11802,3736.1595957,8717.7057233,14256.4067817
6862.0,1036.46555015,181.066578,3229.80074643,7536.20174167,11983.5346162
6863.0,656.451388555,126.05901,2571.96311365,6001.24726518,9355.72077738
6864.0,464.616769487,139.810902,2155.77438444,5030.14023035,7790.34228628
6865.0,404.12180601,148.97883,1994.63742065,4654.15398153,7201.89203819
6866.0,396.698177741,114.5991,2019.00501276,4711.01169643,7241.31398693
6867.0,346.039193523,144.394866,1853.37725793,4324.54693516,6668.35825261
6868.0,329.359745312,165.022704,1854.88091631,4328.0554714,6677.31883702
6869.0,329.359745312,162.730722,1982.02411105,4624.72292579,7098.83750415
6870.0,329.359745312,217.73829,2300.13780031,5366.98820074,8214.22403636
6871.0,315.460205136,401.09685,2021.04091337,4715.76213121,7453.36009972
6872.0,238.045449582,524.863878,1779.65577269,4152.53013627,6695.09523653
6873.0,238.045449582,641.75496,1601.0643839,3735.81689578,6216.68168926
6874.0,495.271403616,882.41307,1515.4272612,3535.99694281,6429.10867763
6875.0,1037.05814572,1063.479648,1598.69850061,3730.29650143,7429.53279576
6876.0,889.305425903,1150.574964,1528.37424714,3566.20657666,7134.4612137
6877.0,1314.11494983,1070.355594,1387.27493902,3236.97485771,7008.72034056
6878.0,2157.11213538,1029.099918,1568.11009954,3658.92356561,8413.24571853
6879.0,2666.38096237,930.544692,1583.63069223,3695.13828187,8875.69462847
6880.0,3044.52187347,776.981898,1848.56163435,4313.31048015,9983.37588597
6881.0,2735.4007105,646.338924,2113.36593126,4931.18717295,10426.2927387
6882.0,1933.21580564,451.520454,2882.00824845,6724.68591305,11991.4304211
6883.0,1221.67516696,343.7973,3450.43129461,8051.00635409,13066.9101157
6884.0,722.731819364,314.001534,3444.05083176,8036.11860744,12516.9027926
6885.0,604.05116112,252.11802,3172.41723129,7402.30687301,11430.8932854
6886.0,465.84362955,181.066578,2904.64264785,6777.49951166,10329.0523671
6887.0,442.250954732,126.05901,2505.48467758,5846.13091436,8919.92555667
6888.0,437.532419768,139.810902,2000.11154752,4666.92694422,7244.38181351
6889.0,376.191465241,148.97883,1812.12131313,4228.28306396,6565.57467233
6890.0,385.628535168,114.5991,1781.70541783,4157.31264161,6439.24569461
6891.0,380.910000204,144.394866,1797.17815772,4193.41570136,6515.89872528
6892.0,376.447529956,165.022704,1704.13344975,3976.31138275,6221.91506646
6893.0,360.024146459,162.730722,1870.72809342,4365.03221798,6758.51517986
6894.0,306.202065724,217.73829,2307.04884545,5383.11397273,8214.1031739
6895.0,238.045449582,401.09685,2026.1116128,4727.5937632,7392.84767558
6896.0,244.861111197,524.863878,1792.16195748,4181.71123411,6743.59818079
6897.0,364.742681423,641.75496,1630.93710652,3805.5199152,6442.95466314
6898.0,578.342759187,882.41307,1475.82317246,3443.5874024,6380.16640404
6899.0,982.16539306,1063.479648,1459.52865502,3405.56686172,6910.7405578
6900.0,1186.64589211,1150.574964,1547.12240464,3609.9522775,7494.29553825
6901.0,1475.79536429,1070.355594,1569.06819105,3661.15911245,7776.37826179
6902.0,1760.98154133,1029.099918,1561.8645974,3644.35072728,7996.29678401
6903.0,2095.47116456,930.544692,1638.41797919,3822.97528479,8487.40912054
6904.0,2090.4669088,776.981898,1694.72528409,3954.3589962,8516.53308709
6905.0,2097.97750666,646.338924,1981.6989883,4623.96430604,9349.97972501
6906.0,1704.75783386,451.520454,2623.29692531,6121.02615907,10900.6013722
6907.0,1193.54398431,343.7973,3120.57492261,7281.34148609,11939.257693
6908.0,823.655257059,314.001534,3227.69755434,7531.29429346,11896.6486389
6909.0,603.385094643,252.11802,3144.27715323,7336.64669087,11336.4269587
6910.0,661.099203363,181.066578,2963.52497448,6914.89160712,10720.582363
6911.0,455.522249987,126.05901,2477.47770021,5780.78130048,8839.84026068
6912.0,346.039193523,139.810902,2053.10057085,4790.56799866,7329.51866503
6913.0,268.62443797,148.97883,1862.11650921,4344.9385215,6624.65829868
6914.0,190.811911781,114.5991,1781.03743674,4155.75401907,6242.20246759
6915.0,155.950283046,144.394866,1753.24138175,4090.89655743,6144.48308823
6916.0,124.135779977,165.022704,1720.52971076,4014.5693251,6024.25751984
6917.0,62.6491511848,162.730722,1920.20181748,4480.47090744,6626.0525981
6918.0,124.135779977,217.73829,2291.06661719,5345.82210677,7978.76279394
6919.0,124.135779977,401.09685,2044.47101753,4770.43237423,7340.13602174
6920.0,193.859037446,524.863878,1834.23802258,4279.88871936,6832.84965739
6921.0,239.163126266,641.75496,1686.53216739,3935.24172392,6502.69197758
6922.0,443.817401455,882.41307,1741.53969548,4063.5926228,7131.36278974
6923.0,679.481970674,1063.479648,1538.10114562,3588.9026731,6869.96543739
6924.0,1010.52519862,1150.574964,1492.48667353,3482.46890491,7136.05574106
6925.0,1374.92793574,1070.355594,1429.5706571,3335.66486657,7210.51905341
6926.0,1710.41342404,1029.099918,1719.78595077,4012.83388512,8472.13317793
6927.0,2256.24093735,930.544692,1636.25174964,3817.92074916,8640.95812815
6928.0,2066.83427178,776.981898,1759.45759058,4105.4010447,8708.67480506
6929.0,2348.62306483,646.338924,1916.23744445,4471.22070373,9382.42013701
6930.0,1843.81757329,451.520454,2615.83377805,6103.61214879,11014.7839541
6931.0,1288.27203444,343.7973,3310.05725826,7723.46693594,12665.5935286
6932.0,738.625109375,314.001534,3139.42353,7325.32157,11517.3717434
6933.0,555.868368533,252.11802,3047.8885041,7111.7398429,10967.6147355
6934.0,430.305210079,181.066578,2611.23453449,6092.88058048,9315.48690305
6935.0,358.472300298,126.05901,2225.06024573,5191.80724003,7901.39879606
6936.0,256.252528902,139.810902,1942.63195294,4532.80789021,6871.50327405
6937.0,239.573080691,148.97883,1775.25036918,4142.25086141,6306.05314128
6938.0,190.811911781,114.5991,1755.6180337,4096.44207863,6157.47112411
6939.0,139.270834835,144.394866,1779.73169564,4152.70728984,6216.10468632
6940.0,96.3199373806,165.022704,1717.5051131,4007.51193058,5986.35968506
6941.0,95.0844226983,162.730722,1896.57091074,4425.33212507,6579.71818051
6942.0,95.0844226983,217.73829,2428.22348289,5665.85479341,8406.900989
6943.0,61.4136365025,401.09685,2220.67475705,5181.57443313,7864.75967668
6944.0,124.135779977,524.863878,1721.17123463,4016.06621415,6386.23710676
6945.0,158.997408711,641.75496,1727.35373259,4030.49204272,6558.59814402
6946.0,329.359745312,882.41307,1553.12499763,3623.95832781,6388.85614076
6947.0,596.076524692,1063.479648,1547.36725016,3610.52358371,6817.44700656
6948.0,819.352688208,1150.574964,1342.68842078,3132.9396485,6445.55572149
6949.0,1074.56267336,1070.355594,1457.71589635,3401.33709148,7003.97125519
6950.0,1407.85350684,1029.099918,1343.02737431,3133.73054006,6913.71133921
6951.0,1707.98773216,930.544692,1535.49995123,3582.83321954,7756.86559493
6952.0,1830.74930789,776.981898,1726.64553248,4028.83957578,8363.21631415
6953.0,1586.64603738,646.338924,2112.18099577,4928.42232346,9273.58828061
6954.0,1396.01578583,451.520454,2705.47507968,6312.77518591,10865.7865054
6955.0,914.329029406,343.7973,3011.7267609,7027.3624421,11297.2155324
6956.0,670.518380239,314.001534,2887.39117436,6737.24607351,10609.1571621
6957.0,570.371302169,252.11802,2778.87538952,6484.04257554,10085.4072872
6958.0,454.28107338,181.066578,2537.41322815,5920.63086569,9093.39174522
6959.0,390.603134847,126.05901,2202.80016882,5139.86706058,7859.32937425
6960.0,406.953431381,139.810902,1856.82747986,4332.59745301,6736.18926625
6961.0,280.414699262,148.97883,1757.96440837,4101.91695287,6289.2748905
6962.0,259.016716088,114.5991,1610.84829669,3758.64602561,5743.11013839
6963.0,296.764995797,144.394866,1574.3891793,3673.57475169,5689.12379279
6964.0,278.146920657,165.022704,1555.97705638,3630.61313154,5629.75981258
6965.0,238.422978769,162.730722,1598.41756298,3729.64098029,5729.21224404
6966.0,194.124280107,217.73829,1834.47401245,4280.43936239,6526.77594495
6967.0,198.842815071,401.09685,1920.11562065,4480.26978153,7000.32506725
6968.0,130.211294094,524.863878,1782.39524956,4158.92224897,6596.39267062
6969.0,222.435489889,641.75496,1849.13631003,4314.65139007,7027.97814999
6970.0,421.365100987,882.41307,1711.81783507,3994.24161516,7009.83762122
6971.0,673.881847902,1063.479648,1759.08356942,4104.52832864,7600.97339396
6972.0,995.86359433,1150.574964,1694.94336005,3954.86784013,7796.24975851
6973.0,1186.64589211,1070.355594,1842.73588734,4299.71707046,8399.45444391
6974.0,1771.26553851,1029.099918,1808.6828677,4220.26002464,8829.30834885
6975.0,2338.92950943,930.544692,1638.69809974,3823.6288994,8731.80120058
6976.0,2375.51388874,776.981898,1760.05962016,4106.80578036,9019.36118726
6977.0,2355.4555597,646.338924,1814.15148888,4233.02014073,9048.96611331
6978.0,2177.13941982,451.520454,2422.22554315,5651.85960069,10702.7450177
6979.0,1429.20114806,343.7973,2932.06160457,6841.47707733,11546.53713
6980.0,771.002462521,314.001534,3107.71454388,7251.33393572,11444.0524761
6981.0,542.255643138,252.11802,2949.78544647,6882.83270843,10626.991818
6982.0,446.046953517,181.066578,2736.11624459,6384.27123737,9747.50101348
6983.0,344.856043103,126.05901,2388.86563504,5574.01981508,8433.80050322
6984.0,221.390900168,139.810902,2023.67365529,4721.90519567,7106.78065313
6985.0,204.711451957,148.97883,1811.35366331,4226.49188105,6391.53582632
6986.0,155.950283046,114.5991,1734.52385647,4047.22233177,6052.29557129
6987.0,139.270834835,144.394866,1716.85351969,4005.99154593,6006.51076645
6988.0,96.3199373806,165.022704,1657.94336192,3868.53451114,5787.82051444
6989.0,61.4136365025,162.730722,1783.72026281,4162.01394655,6169.87856786
6990.0,50.2249173017,217.73829,1890.13394713,4410.31254329,6568.40969772
6991.0,50.2249173017,401.09685,1983.05171785,4627.12067499,7061.49416014
6992.0,50.2249173017,524.863878,1964.1029803,4582.90695405,7122.09872965
6993.0,61.4136365025,641.75496,2166.84305702,5055.96713304,7925.97878656
6994.0,275.696164299,882.41307,2157.98879716,5035.30719338,8351.40522485
6995.0,660.260502075,1063.479648,1862.62892329,4346.13415435,7932.50322772
6996.0,1115.52864391,1150.574964,1591.64183941,3713.83095863,7571.57640595
6997.0,1755.13737721,1070.355594,1700.81278444,3968.56316369,8494.86891934
6998.0,2136.24222339,1029.099918,1923.03823583,4487.08921695,9575.46959417
6999.0,2823.27720245,930.544692,1751.06446132,4085.81707642,9590.7034322
7000.0,3220.045222,776.981898,2022.29470151,4718.68763687,10738.0094584
7001.0,3280.75892567,646.338924,2253.73118857,5258.70610667,11439.5351449
7002.0,2323.56865078,451.520454,2789.69661395,6509.29209922,12074.0778179
7003.0,1639.18625086,343.7973,3635.50973676,8482.85605244,14101.3493401
7004.0,972.453237189,314.001534,3622.34961801,8452.14910869,13360.9534979
7005.0,831.61377291,252.11802,3235.64118093,7549.82942217,11869.202396
7006.0,596.45634179,181.066578,2909.69524647,6789.28890844,10476.5070747
7007.0,454.87837626,126.05901,2445.49427791,5706.15331513,8732.58497931
7008.0,325.981903249,139.810902,1998.78831494,4663.83940153,7128.42052172
7009.0,285.303886181,148.97883,1819.10154431,4244.57027007,6497.95453056
7010.0,256.252528902,114.5991,1745.47273046,4072.76970441,6189.09406377
7011.0,256.252528902,144.394866,1708.6507709,3986.85179877,6096.14996457
7012.0,285.303886181,165.022704,1713.69883442,3998.63061365,6162.65603825
7013.0,268.62443797,162.730722,1898.14495128,4429.00488631,6758.50499756
7014.0,254.724897794,217.73829,2497.49682801,5827.49259869,8797.45261449
7015.0,268.62443797,401.09685,2102.34449757,4905.47049432,7677.53627986
7016.0,329.359745312,524.863878,1747.98359006,4078.62837681,6680.83559018
7017.0,329.359745312,641.75496,1713.27220062,3997.63513478,6682.02204071
7018.0,380.379320277,882.41307,1839.65438749,4292.52690413,7394.9736819
7019.0,464.085505748,1063.479648,1709.72106171,3989.349144,7226.63535946
7020.0,782.361733745,1150.574964,1408.69863661,3286.96348542,6628.59881978
7021.0,1080.69808607,1070.355594,1377.13515382,3213.3153589,6741.50419279
7022.0,1584.48788922,1029.099918,1431.98615949,3341.30103881,7386.87500552
7023.0,2349.59956155,930.544692,1347.66216115,3144.5450427,7772.3514574
7024.0,2995.76516994,776.981898,1464.56304298,3417.31376696,8654.62387788
7025.0,3068.61933273,646.338924,1700.35064612,3967.48484095,9382.7937438
7026.0,2564.18411217,451.520454,2653.27672554,6190.97902627,11859.960318
7027.0,1527.70103714,343.7973,3232.35526191,7542.16227779,12646.0158768
7028.0,1017.85459384,314.001534,3394.20254883,7919.80594727,12645.8646239
7029.0,654.401692692,252.11802,3220.5449943,7514.6049867,11641.6696937
7030.0,528.910361534,181.066578,2567.86371583,5991.68200359,9269.52265895
7031.0,369.810246602,126.05901,2168.4156079,5059.63641843,7723.92128293
7032.0,291.123335583,139.810902,1943.03975109,4533.7594192,6907.73340787
7033.0,235.290440344,148.97883,1799.37329059,4198.53767804,6382.18023897
7034.0,169.849823222,114.5991,1754.13471009,4092.98099022,6131.56462353
7035.0,155.950283046,144.394866,1673.85655182,3905.66528758,5879.86698845
7036.0,96.3199373806,165.022704,1707.64337778,3984.50121482,5953.48723398
7037.0,95.0844226983,162.730722,1881.97845902,4391.28307106,6531.07667478
7038.0,61.4136365025,217.73829,2301.28099203,5369.65564807,7950.0885666
7039.0,95.0844226983,401.09685,2108.72486764,4920.35802448,7525.26416482
7040.0,124.135779977,524.863878,1644.64457462,3837.50400744,6131.14824004
7041.0,158.997408711,641.75496,1651.17654193,3852.7452645,6304.67417514
7042.0,222.910394724,882.41307,1570.19733643,3663.79378501,6339.31458616
7043.0,365.016547147,1063.479648,1487.06536004,3469.81917344,6385.38072863
7044.0,902.206986652,1150.574964,1309.64015833,3055.82703611,6418.24914509
7045.0,2130.51365933,1070.355594,1057.98649142,2468.63514665,6727.4908914
7046.0,3177.75267524,1029.099918,946.726162038,2209.02771142,7362.6064667
7047.0,3700.13307228,930.544692,1361.63903869,3177.15775695,9169.47455992
7048.0,3138.31874069,776.981898,1355.73164049,3163.37382782,8434.406107
7049.0,3250.3901333,646.338924,1667.06667813,3889.82224896,9453.61798439
7050.0,2771.02679382,451.520454,2585.86240068,6033.67893492,11842.0885834
7051.0,1756.97225127,343.7973,3297.22746747,7693.53075743,13091.5277762
7052.0,1082.54866783,314.001534,3246.57625263,7575.34458947,12218.4710439
7053.0,767.762234434,252.11802,3001.61278833,7003.76317277,11025.2562155
7054.0,465.882631879,181.066578,2579.63294599,6019.14354066,9245.72569653
7055.0,347.499386446,126.05901,2184.93813071,5098.18897165,7756.68549881
7056.0,306.91151312,139.810902,2004.85792882,4678.00183391,7129.58217785
7057.0,200.42881161,148.97883,1757.67576932,4101.24346173,6208.32687266
7058.0,140.798465944,114.5991,1719.8560206,4012.99738141,5988.25096795
7059.0,93.228139572,144.394866,1707.66896244,3984.56091236,5929.85288037
7060.0,51.460431984,165.022704,1705.55929392,3979.63835247,5901.68078237
7061.0,50.2249173017,162.730722,1957.92144856,4568.48337996,6739.36046782
7062.0,36.7984542606,217.73829,2290.99775013,5345.66141698,7891.19591137
7063.0,36.7984542606,401.09685,2142.42099365,4998.98231853,7579.29861644
7064.0,36.7984542606,524.863878,1719.61203135,4012.42807314,6293.70243675
7065.0,61.4136365025,641.75496,1788.21745053,4172.50738457,6663.8934316
7066.0,296.097935262,882.41307,1751.26676438,4086.28911688,7016.06688652
7067.0,809.631057224,1063.479648,1204.30988158,2810.05639034,5887.47697714
7068.0,1836.21239787,1150.574964,840.928446309,1962.16637472,5789.8821829
7069.0,3396.42408403,1070.355594,817.347598329,1907.1443961,7191.27167246
7070.0,4743.67146642,1029.099918,832.095826821,1941.55692925,8546.42414049
