hour_ending,cooling,poolpump,plugload,other,total
7656.0,0.0,116.412156,4224.55755306,9857.30095714,14198.2706662
7657.0,0.0,124.04574,3768.62259711,8793.45272659,12686.1210637
7658.0,0.0,95.4198,3319.08068574,7744.52160006,11159.0220858
7659.0,0.0,120.228948,3202.37798169,7472.21529061,10794.8222203
7660.0,0.0,137.404512,3693.45718725,8618.06677025,12448.9284695
7661.0,0.0,135.496116,2952.13028326,6888.30399426,9975.93039352
7662.0,0.0,181.29762,3345.36082797,7805.84193193,11332.5003799
7663.0,0.0,333.9693,3772.19209608,8801.78155752,12907.9429536
7664.0,0.0,437.022684,4513.36138224,10531.1765586,15481.5606248
7665.0,0.0,534.35088,5989.70234283,13975.9721333,20500.0253561
7666.0,0.0,734.73246,6763.53830439,15781.5893769,23279.8601413
7667.0,0.0,885.495744,6674.70457419,15574.3106731,23134.5109913
7668.0,0.0,958.014792,5868.37135356,13692.8664916,20519.2526372
7669.0,3.50173668758,891.220932,6646.46455887,15508.417304,23049.6045316
7670.0,433.344421747,856.869804,5847.86627499,13645.0213083,20783.101809
7671.0,597.951350768,774.808776,6165.41024031,14385.9572274,21924.1275945
7672.0,558.556813033,646.946244,6043.61728563,14101.7736665,21350.8940091
7673.0,238.831042638,538.167672,7394.22362568,17253.1884599,25424.4108002
7674.0,0.0,375.954012,8149.58218395,19015.6917625,27541.2279585
7675.0,0.0,286.2594,8636.81117145,20152.5594,29075.6299715
7676.0,0.0,261.450252,7762.64181315,18112.8308974,26136.9229625
7677.0,0.0,209.92356,7683.40847991,17927.9531198,25821.2851597
7678.0,0.0,150.763284,5986.02939771,13967.401928,20104.1946097
7679.0,0.0,104.96178,4809.08955405,11221.2089594,16135.2602935
7680.0,0.0,116.412156,3946.12933842,9207.63512298,13270.1766174
7681.0,0.0,124.04574,3606.03175521,8414.07409549,12144.1515907
7682.0,0.0,95.4198,3821.43587457,8916.68370733,12833.5393819
7683.0,0.0,120.228948,3750.06348414,8750.14812966,12620.4405618
7684.0,0.0,137.404512,3312.43537323,7729.01587087,11178.8557561
7685.0,0.0,135.496116,3420.76043034,7981.77433746,11538.0308838
7686.0,0.0,181.29762,4193.57558922,9785.00970818,14159.8829174
7687.0,0.0,333.9693,5071.85146464,11834.3200842,17240.1408488
7688.0,0.0,437.022684,6041.39976756,14096.5994576,20575.0219092
7689.0,0.0,534.35088,5892.99330444,13750.3177104,20177.6618948
7690.0,0.0,734.73246,5410.04714025,12623.4433272,18768.2229275
7691.0,0.0,885.495744,5235.36249438,12215.8458202,18336.7040586
7692.0,0.0,958.014792,4650.63171807,10851.4740088,16460.1205189
7693.0,329.000762343,891.220932,3852.18747024,8988.43743056,14060.8465951
7694.0,702.295010173,856.869804,3665.58486699,8553.03135631,13777.7810375
7695.0,1056.46686908,774.808776,3219.37990254,7511.88643926,12562.5419869
7696.0,1177.91089424,646.946244,3909.52584633,9122.22697477,14856.6099593
7697.0,969.798886064,538.167672,5163.03780804,12047.0882188,18718.0925849
7698.0,468.387093328,375.954012,6856.06124862,15997.4762468,23697.8786007
7699.0,0.0,286.2594,7984.41138057,18630.2932213,26900.9640019
7700.0,0.0,261.450252,8336.21095743,19451.1589007,28048.8201101
7701.0,0.0,209.92356,7908.05639475,18452.1315878,26570.1115425
7702.0,0.0,150.763284,6500.89805637,15168.7621315,21820.4234719
7703.0,0.0,104.96178,5276.54934294,12311.9484669,17693.4595898
7704.0,0.0,116.412156,4609.90501095,10756.4450256,15482.7621925
7705.0,0.0,124.04574,3670.65893472,8564.87084768,12359.5755224
7706.0,0.0,95.4198,3459.19128744,8071.44633736,11626.0574248
7707.0,0.0,120.228948,3506.90050263,8182.76783947,11809.8972901
7708.0,0.0,137.404512,3250.05996285,7583.47324665,10970.9377215
7709.0,0.0,135.496116,3371.0717028,7865.8339732,11372.401792
7710.0,0.0,181.29762,4279.5173322,9985.5404418,14446.355394
7711.0,0.0,333.9693,5343.33711447,12467.7866004,18145.0930149
7712.0,0.0,437.022684,6045.95012025,14107.2169472,20590.1897515
7713.0,0.0,534.35088,5642.74263372,13166.3994787,19343.4929924
7714.0,0.0,734.73246,5615.52458787,13102.890705,19453.1477529
7715.0,0.0,885.495744,4718.00331348,11008.6743981,16612.1734556
7716.0,0.0,958.014792,4592.68494312,10716.2648673,16266.9646024
7717.0,0.0,891.220932,4252.39359636,9922.25172484,15065.8662532
7718.0,0.0,856.869804,3615.45655947,8436.06530543,12908.3916689
7719.0,0.0,774.808776,3731.06529549,8705.81902281,13211.6930943
7720.0,113.618651352,646.946244,4010.5724625,9358.0024125,14129.1397704
7721.0,113.618651352,538.167672,5555.18344227,12962.0946986,19169.0644643
7722.0,0.0,375.954012,7821.33416166,18249.7797105,26447.0678842
7723.0,0.0,286.2594,8758.33180356,20436.1075416,29480.6987452
7724.0,0.0,261.450252,8525.31275319,19892.3964241,28679.1594293
7725.0,0.0,209.92356,7756.58395569,18098.6958966,26065.2034123
7726.0,0.0,150.763284,6983.23543863,16294.2160235,23428.2147461
7727.0,0.0,104.96178,5740.8538461,13395.3256409,19241.141267
7728.0,0.0,116.412156,4554.57983835,10627.3529561,15298.3449505
7729.0,0.0,124.04574,3424.27044606,7989.96437414,11538.2805602
7730.0,0.0,95.4198,3362.06092011,7844.80881359,11302.2895337
7731.0,0.0,120.228948,3083.63812065,7195.15561485,10399.0226835
7732.0,0.0,137.404512,2831.54455369,6606.93729194,9575.88635763
7733.0,0.0,135.496116,3097.704117,7227.976273,10461.176506
7734.0,0.0,181.29762,3726.79460808,8695.85408552,12603.9463136
7735.0,0.0,333.9693,4537.14289386,10586.6667523,15457.7789462
7736.0,0.0,437.022684,5568.32694078,12992.7628618,18998.1124866
7737.0,0.0,534.35088,5428.02403779,12665.3894215,18627.7643393
7738.0,0.0,734.73246,5276.19093276,12311.1121764,18322.0355692
7739.0,0.0,885.495744,5230.41890136,12204.3107698,18320.2254152
7740.0,0.0,958.014792,5367.54165267,12524.2638562,18849.8203009
7741.0,0.0,891.220932,5173.5259782,12071.5606158,18136.307526
7742.0,0.0,856.869804,5114.42907564,11933.6678432,17904.9667228
7743.0,113.618651352,774.808776,5178.8021112,12083.8715928,18151.1011314
7744.0,346.67643873,646.946244,5387.09219931,12569.8817984,18950.5966804
7745.0,238.831042638,538.167672,6838.41524937,15956.3022485,23571.7162125
7746.0,0.0,375.954012,7578.88743939,17684.0706919,25638.9121433
7747.0,0.0,286.2594,7879.36471041,18385.1843243,26550.8084347
7748.0,0.0,261.450252,8444.3567361,19703.4990509,28409.306039
7749.0,0.0,209.92356,7978.56813528,18616.6589823,26805.1506776
7750.0,0.0,150.763284,6633.02681517,15477.0625687,22260.8526679
7751.0,0.0,104.96178,5786.7365688,13502.3853272,19394.083676
7752.0,0.0,116.412156,4672.50513009,10902.5119702,15691.4292563
7753.0,0.0,124.04574,3608.83593342,8420.61717798,12153.4988514
7754.0,0.0,95.4198,3123.28912257,7287.67461933,10506.3835419
7755.0,0.0,120.228948,2913.81446509,6798.90041853,9832.94383162
7756.0,0.0,137.404512,3059.23539984,7138.21593296,10334.8558448
7757.0,0.0,135.496116,3277.10598402,7646.58062938,11059.1827294
7758.0,0.0,181.29762,3586.47334191,8368.43779779,12136.2087597
7759.0,0.0,333.9693,4588.08156396,10705.5236492,15627.5745132
7760.0,0.0,437.022684,5176.8421245,12079.2982905,17693.163099
7761.0,0.0,534.35088,5104.63534275,11910.8157998,17549.8020225
7762.0,0.0,734.73246,5225.01350961,12191.6981891,18151.4441587
7763.0,0.0,885.495744,5852.7077166,13656.3180054,20394.521466
7764.0,238.831042638,958.014792,5356.03937232,12497.4252021,19050.310409
7765.0,576.23248942,891.220932,5558.2976199,12969.3611131,19995.1121544
7766.0,1177.91089424,856.869804,5474.92280691,12774.8198828,20284.5233879
7767.0,2311.52251673,774.808776,5477.73031998,12781.3707466,21345.4323593
7768.0,2158.53165496,646.946244,4839.70162713,11292.63713,18937.8166561
7769.0,1480.56979297,538.167672,6128.97220005,14300.9351334,22448.6447985
7770.0,702.295010173,375.954012,7150.77977448,16685.1528071,24914.1816038
7771.0,343.174702042,286.2594,8216.45595921,19171.7305715,28017.6206327
7772.0,113.618651352,261.450252,7919.63366145,18479.1452101,26773.8477749
7773.0,0.0,209.92356,7622.25492348,17785.2614881,25617.4399716
7774.0,0.0,150.763284,7032.01128675,16408.0263358,23590.8009065
7775.0,0.0,104.96178,5757.0469221,13433.1094849,19295.118187
7776.0,0.0,116.412156,4378.29112413,10216.012623,14710.7159031
7777.0,0.0,124.04574,4007.94212229,9351.86495201,13483.8528143
7778.0,0.0,95.4198,3812.39134644,8895.57980836,12803.3909548
7779.0,0.0,120.228948,3264.06522144,7616.15218336,11000.4463528
7780.0,0.0,137.404512,3389.29045518,7908.34439542,11435.0393626
7781.0,0.0,135.496116,3298.20520158,7695.81213702,11129.5134546
7782.0,0.0,181.29762,3872.88808086,9036.73885534,13090.9245562
7783.0,0.0,333.9693,4654.98391983,10861.6291463,15850.5823661
7784.0,0.0,437.022684,6106.30315164,14248.0406872,20791.3665228
7785.0,0.0,534.35088,6013.15163964,14030.6871592,20578.1896788
7786.0,0.0,734.73246,5125.81863042,11960.243471,17820.7945614
7787.0,0.0,885.495744,4984.72326474,11631.0209511,17501.2399598
7788.0,113.618651352,958.014792,4788.49991346,11173.1664647,17033.2998216
7789.0,386.070976465,891.220932,4143.13794174,9667.32186406,15087.7517143
7790.0,558.556813033,856.869804,4810.73984973,11225.0596494,17451.2261161
7791.0,558.556813033,774.808776,4823.8886478,11255.7401782,17412.994415
7792.0,558.556813033,646.946244,5313.44858025,12398.0466873,18916.9983245
7793.0,511.283367751,538.167672,5567.95865847,12991.9035364,19609.3132347
7794.0,113.618651352,375.954012,6591.54985878,15380.2830038,22461.405526
7795.0,0.0,286.2594,7205.11667274,16811.9389031,24303.3149758
7796.0,0.0,261.450252,7097.59279089,16561.0498454,23920.0928883
7797.0,0.0,209.92356,6417.78780909,14974.8382212,21602.5495903
7798.0,0.0,150.763284,5980.33209402,13954.1082194,20085.2035974
7799.0,0.0,104.96178,5477.88372252,12781.7286859,18364.5741884
7800.0,0.0,116.412156,4559.92135317,10639.8164907,15316.1499999
7801.0,0.0,124.04574,3707.9839983,8651.9626627,12483.992401
7802.0,0.0,95.4198,3523.00389768,8220.34242792,11838.7661256
7803.0,0.0,120.228948,2992.31272995,6982.06303655,10094.6047145
7804.0,0.0,137.404512,3149.5730082,7349.0036858,10635.981206
7805.0,0.0,135.496116,2892.87738855,6750.04723995,9778.4207445
7806.0,0.0,181.29762,2914.95917766,6801.57141453,9897.82821219
7807.0,0.0,333.9693,3224.14603998,7523.00742662,11081.1227666
7808.0,0.0,437.022684,3955.6359723,9229.8172687,13622.475925
7809.0,0.0,534.35088,4975.25354196,11608.9249312,17118.5293532
7810.0,0.0,734.73246,5395.63945599,12589.8253973,18720.1973133
7811.0,0.0,885.495744,5289.24594672,12341.5738757,18516.3155664
7812.0,0.0,958.014792,5414.63187417,12634.1410397,19006.7877059
7813.0,0.0,891.220932,5069.22074682,11828.1817426,17788.6234214
7814.0,117.120388039,856.869804,5451.38183268,12719.8909429,19145.2629676
7815.0,615.627027156,774.808776,4807.49157558,11217.480343,17415.4077218
7816.0,829.200994033,646.946244,4654.78176933,10861.1574618,16992.0864691
7817.0,156.514925775,538.167672,5636.20769403,13151.1512861,19482.0415779
7818.0,0.0,375.954012,6256.48674522,14598.4690722,21230.9098294
7819.0,0.0,286.2594,6588.08510652,15372.1985819,22246.5430884
7820.0,0.0,261.450252,6980.48674989,16287.8024164,23529.7394183
7821.0,0.0,209.92356,6819.38920161,15911.9081371,22941.2208987
7822.0,0.0,150.763284,5916.78632547,13805.8347594,19873.3843689
7823.0,0.0,104.96178,5921.32776123,13816.4314429,19842.7209841
7824.0,0.0,116.412156,4529.55289872,10568.9567637,15214.9218184
7825.0,0.0,124.04574,4257.94467708,9935.20424652,14317.1946636
7826.0,0.0,95.4198,3681.0537498,8589.1254162,12365.598966
7827.0,0.0,120.228948,3123.73927383,7288.72497227,10532.6931941
7828.0,0.0,137.404512,3405.36649536,7945.85515584,11488.6261632
7829.0,0.0,135.496116,3140.86692723,7328.68949687,10605.0525401
7830.0,0.0,181.29762,3374.45125128,7873.71958632,11429.4684576
7831.0,0.0,333.9693,3823.34143065,8921.13000485,13078.4407355
7832.0,0.0,437.022684,4391.49432408,10246.8200895,15075.3370976
7833.0,0.0,534.35088,5564.04306726,12982.7671569,19081.1611042
7834.0,0.0,734.73246,5759.0807241,13437.8550229,19931.668207
7835.0,0.0,885.495744,5951.31273525,13886.3963823,20723.2048615
7836.0,0.0,958.014792,5930.46053739,13837.7412539,20726.2165833
7837.0,0.0,891.220932,5715.91735599,13337.1404973,19944.2787853
7838.0,0.0,856.869804,5939.07959403,13857.8523861,20653.8017841
7839.0,238.831042638,774.808776,5727.08551032,13363.1995241,20103.924853
7840.0,343.174702042,646.946244,5440.1876832,12693.7712608,19124.07989
7841.0,238.831042638,538.167672,6621.92989758,15451.169761,22850.0983732
7842.0,0.0,375.954012,7297.76740092,17028.1239355,24701.8453484
7843.0,0.0,286.2594,7835.97250995,18283.9358566,26406.1677665
7844.0,0.0,261.450252,7778.97533214,18150.9424417,26191.3680258
7845.0,0.0,209.92356,7177.71074808,16747.9917455,24135.6260536
7846.0,0.0,150.763284,6599.58265938,15399.0262052,22149.3721486
7847.0,0.0,104.96178,5284.09113114,12329.5459727,17718.5988838
7848.0,0.0,116.412156,4577.53290327,10680.9101076,15374.8551669
7849.0,0.0,124.04574,4162.63070565,9712.80497985,13999.4814255
7850.0,0.0,95.4198,3474.8787687,8108.0504603,11678.349029
7851.0,0.0,120.228948,3571.75239096,8334.08891224,12026.0702512
7852.0,0.0,137.404512,2998.99472283,6997.65435327,10134.0535881
7853.0,0.0,135.496116,3377.98149759,7881.95682771,11395.4344413
7854.0,0.0,181.29762,3569.2503507,8328.2508183,12078.798789
7855.0,0.0,333.9693,4841.33771454,11296.4546673,16471.7616818
7856.0,0.0,437.022684,5567.83539036,12991.6159108,18996.4739852
7857.0,0.0,534.35088,5759.60992167,13439.0898172,19733.0506189
7858.0,0.0,734.73246,5753.59876632,13425.0637881,19913.3950144
7859.0,0.0,885.495744,5219.32390566,12178.4224465,18283.2420962
7860.0,0.0,958.014792,4883.75302626,11395.4237279,17237.1915462
7861.0,3.50173668758,891.220932,4438.74283698,10357.0666196,15690.5321253
7862.0,12.7767286347,856.869804,4121.69570556,9617.28997964,14608.6322178
7863.0,433.344421747,774.808776,4088.81048643,9540.55780167,14837.5214858
7864.0,433.344421747,646.946244,4424.02747128,10322.7307663,15827.0489033
7865.0,117.120388039,538.167672,4944.52982448,11537.2362571,17137.0541416
7866.0,0.0,375.954012,6412.41438777,14962.3002381,21750.6686379
7867.0,0.0,286.2594,8110.90369431,18925.4419534,27322.6050477
7868.0,0.0,261.450252,8090.29061205,18877.3447615,27229.0856255
7869.0,0.0,209.92356,8072.7679257,18836.4584933,27119.149979
7870.0,0.0,150.763284,6869.90263245,16029.772809,23050.4387255
7871.0,0.0,104.96178,5799.00192267,13531.0044862,19434.9681889
7872.0,0.0,116.412156,4487.08762194,10469.8711179,15073.3708958
7873.0,0.0,124.04574,3763.08914355,8780.54133495,12667.6762185
7874.0,0.0,95.4198,3399.77454258,7932.80726602,11428.0016086
7875.0,0.0,120.228948,3531.96489375,8241.25141875,11893.4452605
7876.0,0.0,137.404512,3216.16638951,7504.38824219,10857.9591437
7877.0,0.0,135.496116,3419.28109758,7978.32256102,11533.0997746
7878.0,0.0,181.29762,3755.7445884,8763.4040396,12700.446248
7879.0,0.0,333.9693,4747.61543025,11077.7693372,16159.3540675
7880.0,0.0,437.022684,5131.30114641,11973.0360083,17541.3598387
7881.0,0.0,534.35088,5628.33318363,13132.7774285,19295.4614921
7882.0,0.0,734.73246,5516.76976335,12872.4627811,19123.9650045
7883.0,0.0,885.495744,5410.01738856,12623.3739066,18918.8870392
7884.0,0.0,958.014792,5381.18146773,12556.0900914,18895.2863511
7885.0,0.0,891.220932,4797.15454221,11193.3605985,16881.7360727
7886.0,0.0,856.869804,4404.19257591,10276.4493438,15537.5117237
7887.0,0.0,774.808776,4382.77759551,10226.4810562,15384.0674277
7888.0,0.0,646.946244,4865.52058842,11352.881373,16865.3482054
7889.0,0.0,538.167672,5452.01496294,12721.3682469,18711.5508818
7890.0,0.0,375.954012,7309.15256211,17054.6893116,24739.7958857
7891.0,0.0,286.2594,8061.70183578,18810.6376168,27158.5988526
7892.0,0.0,261.450252,7797.29846004,18193.6964068,26252.4451188
7893.0,0.0,209.92356,7431.3460947,17339.8075543,24981.077209
7894.0,0.0,150.763284,7316.24447805,17071.2371154,24538.2448775
7895.0,0.0,104.96178,5724.58118577,13357.3561001,19186.8990659
7896.0,0.0,116.412156,4692.00797907,10948.0186178,15756.4387529
7897.0,0.0,124.04574,3887.67143271,9071.23334299,13082.9505157
7898.0,0.0,95.4198,4043.84138313,9435.62989397,13574.8910771
7899.0,0.0,120.228948,3269.18202747,7628.09139743,11017.5023729
7900.0,0.0,137.404512,3734.38227261,8713.55863609,12585.3454207
7901.0,0.0,135.496116,3483.82401132,8128.92269308,11748.2428204
7902.0,0.0,181.29762,3984.81177579,9297.89414351,13464.0035393
7903.0,0.0,333.9693,4502.82799158,10506.598647,15343.3959386
7904.0,0.0,437.022684,5823.24499998,13587.5716666,19847.8393506
7905.0,0.0,534.35088,7241.25998958,16896.273309,24671.8841786
7906.0,0.0,734.73246,6523.82085741,15222.2486673,22480.8019847
7907.0,0.0,885.495744,6217.72839336,14508.0329178,21611.2570552
7908.0,0.0,958.014792,5587.75905204,13038.1044548,19583.8782988
7909.0,0.0,891.220932,4887.70906479,11404.6544845,17183.5844813
7910.0,0.0,856.869804,4679.7677475,10919.4580775,16456.095629
7911.0,0.0,774.808776,4441.80409332,10364.2095511,15580.8224204
7912.0,0.0,646.946244,4400.24914092,10267.2479955,15314.4433804
7913.0,0.0,538.167672,5413.91412042,12632.466281,18584.5480734
7914.0,0.0,375.954012,7729.35647043,18035.1650977,26140.4755801
7915.0,0.0,286.2594,8255.56745001,19262.9907167,27804.8175667
7916.0,0.0,261.450252,7896.18904608,18424.4411075,26582.0804056
7917.0,0.0,209.92356,7011.19686549,16359.4593528,23580.5797783
7918.0,0.0,150.763284,6611.36582568,15426.5202599,22188.6493696
7919.0,0.0,104.96178,6208.68814962,14486.9390158,20800.5889454
7920.0,0.0,116.412156,5200.21495887,12133.834904,17450.4620189
7921.0,0.0,124.04574,4438.62457524,10356.7906756,14919.4609908
7922.0,0.0,95.4198,4248.17656113,9912.41197597,14256.0083371
7923.0,0.0,120.228948,3708.40809525,8652.95222225,12481.5892655
7924.0,0.0,137.404512,3729.49485678,8702.15466582,12569.0540346
7925.0,0.0,135.496116,3507.29203386,8183.68141234,11826.4695622
7926.0,0.0,181.29762,3781.7359032,8824.0504408,12787.083964
7927.0,0.0,333.9693,4591.3445226,10713.1372194,15638.451042
7928.0,0.0,437.022684,5095.27283973,11888.9699594,17421.2654831
7929.0,0.0,534.35088,7334.86055658,17114.674632,24983.8860686
7930.0,0.0,734.73246,7462.5277143,17412.5646667,25609.824841
7931.0,0.0,885.495744,7460.15256477,17407.0226511,25752.6709599
7932.0,0.0,958.014792,6732.56318574,15709.3141001,23399.8920778
7933.0,3.50173668758,891.220932,7328.28837102,17099.3395324,25322.3505721
7934.0,42.8962744229,856.869804,6548.83724271,15280.620233,22729.2235541
7935.0,3.50173668758,774.808776,6502.23836265,15171.8895128,22452.4383882
7936.0,99.4447116523,646.946244,6432.93074289,15010.1717334,22189.493432
7937.0,3.50173668758,538.167672,5850.48771084,13651.137992,20043.2951115
7938.0,0.0,375.954012,5877.49257585,13714.1493437,19967.5959315
7939.0,0.0,286.2594,6284.09158746,14662.8803707,21233.2313582
7940.0,0.0,261.450252,6699.68973027,15632.6093706,22593.7493529
7941.0,0.0,209.92356,6496.08945378,15157.5420588,21863.5550726
7942.0,0.0,150.763284,6456.26059479,15064.6080545,21671.6319333
7943.0,0.0,104.96178,5467.94504073,12758.5384284,18331.4452491
7944.0,0.0,116.412156,4493.30924613,10484.388241,15094.1096431
7945.0,0.0,124.04574,4367.3123097,10190.3953893,14681.753439
7946.0,0.0,95.4198,3724.05270987,8689.45632303,12508.9288329
7947.0,0.0,120.228948,3622.47103368,8452.43241192,12195.1323936
7948.0,0.0,137.404512,3714.91219368,8668.12845192,12520.4451576
7949.0,0.0,135.496116,3599.28218799,8398.32510531,12133.1034093
7950.0,0.0,181.29762,3989.37617274,9308.54440306,13479.2181958
7951.0,0.0,333.9693,3937.83055074,9188.27128506,13460.0711358
7952.0,0.0,437.022684,4826.45560659,11261.7297487,16525.2080393
7953.0,0.0,534.35088,5855.27500053,13662.3083346,20051.9342151
