hour_ending,cooling,poolpump,plugload,other,total
6758.0,904.777853686,856.982952,1655.95968695,3863.90593622,7281.62642886
6759.0,758.748334025,774.911088,1716.51815597,4005.20903061,7255.38660861
6760.0,1113.89590211,647.031672,1749.58931526,4082.37506895,7592.89195832
6761.0,880.813870118,538.238736,2352.16387683,5488.38237926,9259.59886221
6762.0,564.179370039,376.003656,2430.37012593,5670.86362716,9041.41677913
6763.0,384.27184129,286.2972,2968.81028319,6927.22399411,10566.6033186
6764.0,101.564734679,261.484776,3344.25508761,7803.26187109,11510.5664694
6765.0,0.0,209.95128,3407.61984033,7951.11296077,11568.6840811
6766.0,0.0,150.783192,3244.5092016,7570.5214704,10965.813864
6767.0,0.0,104.97564,2680.55536559,6254.62918637,9040.16019196
6768.0,0.0,116.427528,2064.4843753,4817.13020903,6998.04211233
6769.0,0.0,124.06212,1534.97520236,3581.6088055,5240.64612786
6770.0,0.0,95.4324,1407.00700406,3283.01634281,4785.45574687
6771.0,0.0,120.244824,1311.79658944,3060.85870868,4492.90012212
6772.0,0.0,137.422656,1364.88286177,3184.72667747,4687.03219524
6773.0,0.0,135.514008,1332.92850492,3110.16651149,4578.60902441
6774.0,0.0,181.32156,1539.02801588,3591.06537038,5311.41494626
6775.0,0.0,334.0134,2075.32292587,4842.42016035,7251.75648622
6776.0,0.0,437.080392,2078.15821938,4849.03584523,7364.27445661
6777.0,0.0,534.42144,2259.05472912,5271.12770127,8064.60387039
6778.0,0.0,734.82948,2124.82979777,4957.93619481,7817.59547258
6779.0,0.0,885.612672,2038.72950883,4757.03552061,7681.37770145
6780.0,74.5726527743,958.141296,1681.41999681,3923.31332589,6637.44727147
6781.0,341.788491743,891.338616,2036.04060742,4750.76141732,8019.92913248
6782.0,644.873531539,856.982952,2063.50481052,4814.84455787,8380.20585193
6783.0,908.267904758,774.911088,1951.14852277,4552.67988647,8187.00740201
6784.0,1075.43616492,647.031672,1955.74673103,4563.40903908,8241.62360703
6785.0,970.553331081,538.238736,2132.44860465,4975.71341086,8616.95408259
6786.0,753.094330256,376.003656,2812.03541573,6561.41597005,10502.549372
6787.0,327.549939007,286.2972,3065.18837856,7152.10621664,10831.1417342
6788.0,49.418797604,261.484776,3211.7438133,7494.0688977,11016.7162846
6789.0,0.0,209.95128,3280.31608284,7654.07085996,11144.3382228
6790.0,0.0,150.783192,2884.23805463,6729.88879415,9764.91004078
6791.0,0.0,104.97564,2602.18001193,6071.75336116,8778.90901309
6792.0,0.0,116.427528,2250.73099202,5251.70564806,7618.86416808
6793.0,0.0,124.06212,1623.49853753,3788.16325423,5535.72391175
6794.0,0.0,95.4324,1563.49065924,3648.14487155,5307.06793079
6795.0,0.0,120.244824,1472.85128716,3436.65300337,5029.74911453
6796.0,0.0,137.422656,1318.06862077,3075.49344846,4530.98472523
6797.0,0.0,135.514008,1358.10262045,3168.90611438,4662.52274283
6798.0,0.0,181.32156,1511.03204935,3525.74144849,5218.09505784
6799.0,0.0,334.0134,1662.71400938,3879.66602189,5876.39343127
6800.0,0.0,437.080392,2099.02834451,4897.73280385,7433.84154036
6801.0,0.0,534.42144,2542.39260399,5932.24940932,9009.06345331
6802.0,0.0,734.82948,2278.05096592,5315.4522538,8328.33269972
6803.0,0.0,885.612672,2125.94173992,4960.53072649,7972.08513841
6804.0,46.5930417103,958.141296,2402.53859637,5605.92339152,9013.1963256
6805.0,341.788491743,891.338616,2678.49709629,6249.826558,10161.450762
6806.0,807.773523977,856.982952,2305.07852507,5378.51655851,9348.35155956
6807.0,1555.64957224,774.911088,2112.30271256,4928.7063293,9371.5697021
6808.0,1975.80424885,647.031672,2492.74830339,5816.41270791,10931.9969321
6809.0,2332.37093747,538.238736,2536.40329046,5918.27434442,11325.2873084
6810.0,1833.54850883,376.003656,2955.54188646,6896.26440174,12061.358453
6811.0,1184.6585249,286.2972,3003.64407804,7008.50284876,11483.1026517
6812.0,510.536418755,261.484776,3197.15508219,7460.02852511,11429.2048021
6813.0,196.656048217,209.95128,3017.45047791,7040.71778179,10464.7755879
6814.0,74.5726527743,150.783192,2958.91712532,6904.13995908,10088.4129292
6815.0,2.82575589364,104.97564,2420.68247251,5648.25910253,8176.74297093
6816.0,0.0,116.427528,1953.64883342,4558.51394466,6628.59030608
6817.0,0.0,124.06212,1630.00570812,3803.34665229,5557.41448041
6818.0,0.0,95.4324,1421.00053645,3315.66791839,4832.10085484
6819.0,0.0,120.244824,1335.18590646,3115.43378174,4570.8645122
6820.0,0.0,137.422656,1312.14896489,3061.68091808,4511.25253897
6821.0,0.0,135.514008,1312.97080796,3063.5985519,4512.08336786
6822.0,0.0,181.32156,1593.20844521,3717.48637216,5492.01637737
6823.0,0.0,334.0134,1527.87938142,3565.05188997,5426.94467139
6824.0,0.0,437.080392,1772.36570999,4135.51998997,6344.96609196
6825.0,0.0,534.42144,2166.67069675,5055.56495909,7756.65709585
6826.0,358.319580322,734.82948,1935.90335194,4517.1078212,7546.16023346
6827.0,1460.00967722,885.612672,1928.13643874,4498.98502372,8772.74381167
6828.0,2284.12380148,958.141296,1841.73313256,4297.37730932,9381.37553936
6829.0,3672.31880695,891.338616,1748.58059576,4080.0213901,10392.2594088
6830.0,4580.11354278,856.982952,1342.34563506,3132.13981513,9911.58194497
6831.0,5186.1228468,774.911088,2024.97437431,4724.94020674,12710.9485158
6832.0,5746.66622083,647.031672,2095.88545078,4890.39938515,13379.9827288
6833.0,5444.30421803,538.238736,2400.02378365,5600.05549517,13982.6222329
6834.0,5222.45996769,376.003656,2364.952834,5518.22327934,13481.639737
6835.0,4554.86852025,286.2972,3543.62631729,8268.46140701,16653.2534445
6836.0,1758.5212888,261.484776,3954.50547678,9227.17944582,15201.6909874
6837.0,851.546002474,209.95128,3846.75253695,8975.75591955,13884.005739
6838.0,297.004888546,150.783192,3580.34317497,8354.13407493,12382.2653304
6839.0,72.7632142613,104.97564,2814.42860583,6567.00008027,9559.16754036
6840.0,0.0,116.427528,1951.64149147,4553.83014676,6621.89916623
6841.0,0.0,124.06212,1559.89561835,3639.75644281,5323.71418115
6842.0,0.0,95.4324,1513.87237071,3532.368865,5141.67363571
6843.0,0.0,120.244824,1317.96104311,3075.24243394,4513.44830105
6844.0,0.0,137.422656,1326.2404164,3094.56097161,4558.22404401
6845.0,0.0,135.514008,1325.25075576,3092.25176343,4553.01652719
6846.0,0.0,181.32156,1613.61122908,3765.09286785,5560.02565693
6847.0,0.0,334.0134,1852.2720727,4321.96816964,6508.25364234
6848.0,0.0,437.080392,2094.19470068,4886.4543016,7417.72939428
6849.0,0.0,534.42144,2002.89160516,4673.41374536,7210.72679052
6850.0,184.49604244,734.82948,2008.41597367,4686.30393856,7614.04543467
6851.0,728.35481539,885.612672,1779.45439863,4152.06026347,7545.48214949
6852.0,1370.78114635,958.141296,1977.20350397,4613.47484261,8919.60078893
6853.0,2000.69740772,891.338616,1607.76113072,3751.44263834,8251.23979277
6854.0,2654.84426471,856.982952,1550.38103984,3617.55575964,8679.76401619
6855.0,2378.90822119,774.911088,1788.38817992,4172.90575314,9115.11324225
6856.0,2142.95314774,647.031672,2153.8003017,5025.5340373,9969.31915874
6857.0,1920.75662999,538.238736,2510.84992083,5858.64981528,10828.4951021
6858.0,1446.42721226,376.003656,3192.67685343,7449.57932467,12464.6870464
6859.0,695.999356126,286.2972,3687.04589994,8603.10709986,13272.4495559
6860.0,139.712439243,261.484776,3890.80418184,9078.54309096,13370.544488
6861.0,1.80943851302,209.95128,3677.28481986,8580.33124634,12469.3767847
6862.0,1.80943851302,150.783192,3139.39747734,7325.26078046,10617.2508883
6863.0,0.0,104.97564,2457.99855889,5735.32997075,8298.30416965
6864.0,0.0,116.427528,1989.20237565,4641.47220985,6747.1021135
6865.0,0.0,124.06212,1583.0356867,3693.74993564,5400.84774234
6866.0,0.0,95.4324,1425.28672338,3325.66902122,4846.3881446
6867.0,0.0,120.244824,1374.70962391,3207.65578911,4702.61023702
6868.0,0.0,137.422656,1386.14021251,3234.32716251,4757.89003102
6869.0,0.0,135.514008,1338.60781387,3123.41823236,4597.54005423
6870.0,0.0,181.32156,1684.54918051,3930.61475451,5796.48549502
6871.0,0.0,334.0134,1806.99131989,4216.31307975,6357.31779964
6872.0,2.82575589364,437.080392,1900.06798404,4433.49196276,6773.46609469
6873.0,2.82575589364,534.42144,2137.27259787,4986.96939503,7661.48918879
6874.0,72.7632142613,734.82948,1972.38263933,4602.22615844,7382.20149203
6875.0,106.362406578,885.612672,1714.53272433,4000.57635677,6707.08415968
6876.0,234.077317537,958.141296,1786.3858901,4168.23374356,7146.8382472
6877.0,247.055437559,891.338616,1920.82852776,4481.93323144,7541.15581276
6878.0,203.070240159,856.982952,1906.13807265,4447.65550284,7413.84676765
6879.0,342.298116253,774.911088,2188.04426266,5105.43661287,8410.69007978
6880.0,311.155403091,647.031672,2342.22745527,5465.19739563,8765.61192599
6881.0,316.992895927,538.238736,2710.84252063,6325.29921479,9891.37336735
6882.0,286.223254612,376.003656,3125.19644838,7292.12504622,11079.5484052
6883.0,286.223254612,286.2972,3070.40807298,7164.28550362,10807.2140312
6884.0,216.285796244,261.484776,2996.1382947,6990.9893543,10464.8982212
6885.0,216.285796244,209.95128,2963.95966803,6915.90589207,10306.1026363
6886.0,164.139859169,150.783192,2708.09946396,6318.89874924,9341.92126437
6887.0,139.712439243,104.97564,2396.65233271,5592.18877632,8233.52918827
6888.0,139.712439243,116.427528,1828.2290229,4265.8677201,6350.23671024
6889.0,101.564734679,124.06212,1394.90339342,3254.77458464,4875.30483274
6890.0,81.2085514075,95.4324,1322.56502771,3085.98506467,4585.19104379
6891.0,22.1656217845,120.244824,1292.88057031,3016.72133073,4452.01234682
6892.0,1.80943851302,137.422656,1331.50134366,3106.83646853,4577.5699067
6893.0,0.0,135.514008,1338.88821862,3124.07251012,4598.47473674
6894.0,0.0,181.32156,1574.55040202,3673.95093804,5429.82290006
6895.0,0.0,334.0134,1857.65762429,4334.53445668,6526.20548097
6896.0,0.0,437.080392,2141.73015695,4997.37036622,7576.18091517
6897.0,1.80943851302,534.42144,2088.58438164,4873.36355717,7498.17881732
6898.0,4.63519440667,734.82948,1864.27372211,4349.97201826,6953.71041478
6899.0,126.718589849,885.612672,1789.02520568,4174.39214658,6975.74861411
6900.0,221.083468143,958.141296,1902.47596511,4439.11058525,7520.8113145
6901.0,317.361071817,891.338616,1858.30202991,4336.03806978,7403.03978751
6902.0,501.893943716,856.982952,1988.92781518,4640.83156875,7988.63627965
6903.0,663.94281723,774.911088,2197.15538484,5126.69589795,8762.70518802
6904.0,567.631392885,647.031672,2389.25146306,5574.92008048,9178.83460842
6905.0,564.179370039,538.238736,2202.38436724,5138.89685689,8443.69933017
6906.0,536.488679723,376.003656,2570.38178493,5997.55749818,9480.43161883
6907.0,392.91431633,286.2972,3044.30234961,7103.37214909,10826.886015
6908.0,265.86707134,261.484776,3423.10807293,7987.25217017,11937.7120904
6909.0,171.502193047,209.95128,3264.47561427,7617.10976663,11263.0388539
6910.0,1.80943851302,150.783192,2807.38934907,6550.57514782,9510.5571274
6911.0,0.0,104.97564,2426.57542318,5662.00932074,8193.56038392
6912.0,0.0,116.427528,1864.13295445,4349.64356039,6330.20404284
6913.0,0.0,124.06212,1484.02165311,3462.71719059,5070.8009637
6914.0,0.0,95.4324,1357.60680812,3167.74921895,4620.78842707
6915.0,0.0,120.244824,1278.04564919,2982.10651478,4380.39698797
6916.0,0.0,137.422656,1374.36766379,3206.85788216,4718.64820195
6917.0,0.0,135.514008,1422.06160915,3318.14375469,4875.71937184
6918.0,0.0,181.32156,1477.31226519,3447.06195211,5105.6957773
6919.0,0.0,334.0134,2051.82233711,4787.58545327,7173.42119038
6920.0,0.0,437.080392,2170.83866627,5065.2902213,7673.20927957
6921.0,0.0,534.42144,1975.07147822,4608.50011586,7117.99303408
6922.0,0.0,734.82948,1834.59752669,4280.72756228,6850.15456897
6923.0,0.0,885.612672,1892.60990349,4416.08977482,7194.31235031
6924.0,189.293714339,958.141296,1813.95345602,4232.55806406,7193.94653042
6925.0,341.788491743,891.338616,1561.69135276,3643.94648977,6438.76495027
6926.0,536.488679723,856.982952,1648.46678149,3846.42249014,6888.36090335
6927.0,728.35481539,774.911088,1485.88696002,3467.06957339,6456.2224368
6928.0,815.198837652,647.031672,1716.45345041,4005.05805095,7183.742011
6929.0,598.774106046,538.238736,2319.27049087,5411.63114535,8867.91447827
6930.0,564.179370039,376.003656,3172.86996972,7403.36326268,11516.4162584
6931.0,265.86707134,286.2972,3238.81694079,7557.23952851,11348.2207406
6932.0,119.356255972,261.484776,3382.54137531,7892.59654239,11655.9789497
6933.0,22.1656217845,209.95128,3346.19339613,7807.78459097,11386.0948889
6934.0,0.0,150.783192,3246.45423138,7575.05987322,10972.2972966
6935.0,0.0,104.97564,2487.74816784,5804.74572495,8397.46953279
6936.0,0.0,116.427528,1931.89743622,4507.76068452,6556.08564874
6937.0,0.0,124.06212,1565.73070771,3653.37165133,5343.16447904
6938.0,0.0,95.4324,1540.72446388,3595.02374906,5231.18061294
6939.0,0.0,120.244824,1460.44226416,3407.69861637,4988.38570453
6940.0,0.0,137.422656,1277.62802429,2981.13205669,4396.18273698
6941.0,0.0,135.514008,1379.35552031,3218.49621407,4733.36574238
6942.0,0.0,181.32156,1551.3613741,3619.84320624,5352.52614034
6943.0,0.0,334.0134,1940.62182398,4528.11758927,6802.75281325
6944.0,0.0,437.080392,2350.60926848,5484.7549598,8272.44462028
6945.0,0.0,534.42144,2393.40866322,5584.62021418,8512.4503174
6946.0,0.0,734.82948,2437.02710778,5686.39658481,8858.25317259
6947.0,0.0,885.612672,2332.94266838,5443.53289289,8662.08823327
6948.0,91.3766449076,958.141296,2126.34306048,4961.46714113,8137.32814252
6949.0,216.285796244,891.338616,2363.67773658,5515.24805202,8986.55020084
6950.0,510.969265773,856.982952,2007.49134149,4684.14646349,8059.59002275
6951.0,548.617947798,774.911088,2051.48483035,4786.79793748,8161.81180363
6952.0,695.350932747,647.031672,2250.60410848,5251.40958646,8844.39629969
6953.0,663.186104206,538.238736,2570.13518277,5996.98209314,9768.54211612
6954.0,590.131631007,376.003656,2780.91054255,6488.79126594,10235.8370955
6955.0,533.036656877,286.2972,3293.39919192,7684.59811448,11797.3311633
6956.0,327.549939007,261.484776,3403.9394109,7942.5252921,11935.499418
6957.0,164.866294414,209.95128,3709.59847923,8655.72978487,12740.1458385
6958.0,189.293714339,150.783192,3694.9396131,8621.5257639,12656.5422833
6959.0,94.9288360458,104.97564,2633.29542168,6144.35598391,8977.55588164
6960.0,104.552968065,116.427528,2065.20052369,4818.80122196,7104.98224171
6961.0,106.362406578,124.06212,1475.54974694,3442.94940954,5148.92368306
6962.0,72.7632142613,95.4324,1446.38194052,3374.89119456,4989.46874934
6963.0,72.7632142613,120.244824,1388.82587833,3240.59371611,4822.4276327
6964.0,72.7632142613,137.422656,1390.16747369,3243.72410527,4844.07744921
6965.0,34.6155096971,135.514008,1257.64905384,2934.51445896,4362.2930305
6966.0,72.7632142613,181.32156,1338.23073278,3122.53837649,4714.85388353
6967.0,34.6155096971,334.0134,1458.00441236,3402.01029551,5228.64361757
6968.0,34.6155096971,437.080392,1770.42767964,4130.99791915,6373.12150049
6969.0,72.7632142613,534.42144,2327.92981222,5431.8362285,8366.95069498
6970.0,164.866294414,734.82948,2258.91504715,5270.80177669,8429.41259826
6971.0,533.036656877,885.612672,2221.25830661,5182.93604875,8822.84368423
6972.0,783.034009111,958.141296,2085.58599119,4866.36731278,8693.12860908
6973.0,974.090858089,891.338616,1930.81668746,4505.23893741,8301.48509896
6974.0,1176.58328346,856.982952,2091.7037883,4880.6421727,9005.91219646
6975.0,1291.85057348,774.911088,1999.24432833,4664.90343276,8730.90942257
6976.0,1335.45463406,647.031672,2413.01942086,5630.37864867,10025.8843756
6977.0,1335.45463406,538.238736,2638.60879303,6156.75385039,10669.0560135
6978.0,1110.80780606,376.003656,3000.84028608,7001.96066752,11489.6124157
6979.0,815.198837652,286.2972,3564.58504143,8317.36509667,12983.4461758
6980.0,418.866577298,261.484776,3474.10377279,8106.24213651,12260.6972626
6981.0,216.285796244,209.95128,3188.82550992,7440.59285648,11055.6554426
6982.0,81.2085514075,150.783192,3071.52428757,7166.89000433,10470.4060353
6983.0,4.63519440667,104.97564,2667.1226427,6223.2861663,9000.01964341
6984.0,0.0,116.427528,2115.85185537,4936.98766254,7169.26704591
6985.0,0.0,124.06212,1719.61060448,4012.42474378,5856.09746825
6986.0,0.0,95.4324,1508.83398691,3520.61263613,5124.87902304
6987.0,0.0,120.244824,1345.62764533,3139.79783909,4605.67030842
6988.0,0.0,137.422656,1312.37595921,3062.2105715,4512.00918671
6989.0,0.0,135.514008,1443.43913335,3368.02464449,4946.97778584
6990.0,0.0,181.32156,1454.05647424,3392.79843988,5028.17647412
6991.0,0.0,334.0134,1663.63533928,3881.81579165,5879.46453093
6992.0,0.0,437.080392,1789.24340555,4174.90127961,6401.22507716
6993.0,0.0,534.42144,2375.43605387,5542.68412569,8452.54161956
6994.0,0.0,734.82948,2514.93066931,5868.17156174,9117.93171105
6995.0,0.0,885.612672,2442.13593036,5698.31717084,9026.0657732
6996.0,0.0,958.141296,2578.98171728,6017.62400699,9554.74702027
6997.0,265.86707134,891.338616,2121.22962921,4949.53580148,8227.97111803
6998.0,744.574271919,856.982952,2355.37206652,5495.86815521,9452.79744565
6999.0,1006.25568663,774.911088,2052.52329733,4789.2210271,8622.91109906
7000.0,1137.89278057,647.031672,2305.56233075,5379.64543841,9470.13222172
7001.0,1039.95247464,538.238736,3062.3929053,7145.5834457,11786.1675616
7002.0,935.49306384,376.003656,3169.28854854,7395.00661326,11875.7918816
7003.0,598.774106046,286.2972,3462.0920421,8078.2147649,12425.378113
7004.0,254.433500808,261.484776,4120.57603782,9614.67742158,14251.1717362
7005.0,119.356255972,209.95128,3776.30543094,8811.37933886,12916.9923058
7006.0,24.9913776782,150.783192,3348.65499909,7813.52833121,11337.9579
7007.0,22.1656217845,104.97564,2632.80664771,6143.21551132,8903.16342081
7008.0,49.418797604,116.427528,1850.15871747,4317.03700742,6333.04205049
7009.0,81.2085514075,124.06212,1495.74750954,3490.07752227,5191.09570322
7010.0,46.5930417103,95.4324,1455.86436845,3397.01685971,4994.90666986
7011.0,1.80943851302,120.244824,1424.26945027,3323.29538395,4869.61909673
7012.0,36.4249482102,137.422656,1334.85669808,3114.66562885,4623.36993114
7013.0,36.4249482102,135.514008,1268.37094999,2959.53221664,4399.84212284
7014.0,24.9913776782,181.32156,1539.85372776,3592.99203143,5339.15869687
7015.0,24.9913776782,334.0134,1836.03324065,4284.07756152,6479.11557985
7016.0,2.82575589364,437.080392,2173.00623952,5070.3478922,7683.26027961
7017.0,0.0,534.42144,2129.86980114,4969.69620267,7633.98744381
7018.0,94.2024008013,734.82948,2323.4789962,5421.45099115,8573.96186815
7019.0,94.9288360458,885.612672,2280.0924329,5320.21567678,8580.84961773
7020.0,195.929612972,958.141296,2063.88079134,4815.72184646,8033.67354677
7021.0,384.27184129,891.338616,2008.75355396,4687.09162591,7971.45563716
7022.0,418.866577298,856.982952,1998.0716192,4662.16711146,7936.08825996
7023.0,564.179370039,774.911088,1959.97104348,4573.26576813,7872.32726965
7024.0,522.66568683,647.031672,2300.3735138,5367.53819887,8837.6090715
7025.0,587.07768499,538.238736,2440.39641179,5694.25829418,9259.97112696
