hour_ending,cooling,poolpump,plugload,other,total
7618.0,0.0,1223.95581,6791.69337036,15847.2845308,23862.9337112
7619.0,0.0,1475.105184,6494.94518112,15154.8720893,23124.9224544
7620.0,0.0,1595.911212,6459.19414206,15071.4529981,23126.5583522
7621.0,46.0635385199,1484.642502,6300.69410187,14701.619571,22533.0197134
7622.0,110.463048684,1427.418594,5115.35926803,11935.8382921,18589.0792028
7623.0,110.463048684,1290.717036,5002.67487948,11672.9080521,18076.7630163
7624.0,110.463048684,1077.716934,5198.41274631,12129.6297414,18516.2224704
7625.0,110.463048684,896.507892,6198.63938376,14463.4918954,21669.1022199
7626.0,66.188385446,626.283882,8365.05043707,19518.4510198,28575.9737243
7627.0,0.0,476.8659,9711.19927704,22659.4649798,32847.5301568
7628.0,0.0,435.537522,9262.13109408,21611.6392195,31309.3078356
7629.0,0.0,349.70166,9375.69187815,21876.6143823,31602.0079205
7630.0,0.0,251.149374,8306.24335755,19381.2345009,27938.6272325
7631.0,0.0,174.85083,7176.00101892,16744.0023775,24094.8542264
7632.0,0.0,193.925466,6067.00460577,14156.3440801,20417.2741519
7633.0,0.0,206.64189,5070.2889963,11830.6743247,17107.605211
7634.0,0.0,158.9553,4775.94074904,11143.8617478,16078.7577968
7635.0,0.0,200.283678,4662.5795922,10879.3523818,15742.215652
7636.0,0.0,228.895632,4640.03527473,10826.7489744,15695.6798811
7637.0,0.0,225.716526,4844.5505559,11303.9512971,16374.218379
7638.0,0.0,302.01507,5711.560266,13326.973954,19340.54929
7639.0,0.0,556.34355,6321.25381827,14749.5922426,21627.1896109
7640.0,0.0,728.015274,7509.79423941,17522.8532253,25760.6627387
7641.0,0.0,890.14968,8486.50859688,19801.8533927,29178.5116696
7642.0,0.0,1223.95581,8180.75331789,19088.4244084,28493.1335363
7643.0,0.0,1475.105184,7410.6007173,17291.4016737,26177.107575
7644.0,1.78887528232,1595.911212,7014.5634819,16367.3147911,24979.5783603
7645.0,46.0635385199,1484.642502,6856.21841148,15997.8429601,24384.7674121
7646.0,66.188385446,1427.418594,7212.63818817,16829.4891057,25535.7342733
7647.0,90.3382017574,1290.717036,6439.48898577,15025.4743001,22846.0185237
7648.0,110.463048684,1077.716934,6856.66980441,15998.8962103,24043.7459974
7649.0,66.188385446,896.507892,7351.98103431,17154.6224134,25469.2997251
7650.0,21.9137222085,626.283882,9471.65055573,22100.5179634,32220.3661233
7651.0,0.0,476.8659,9686.12785122,22600.9649862,32763.9587374
7652.0,0.0,435.537522,8649.64703943,20182.5097587,29267.6943201
7653.0,0.0,349.70166,9142.66738803,21332.8905721,30825.2596201
7654.0,0.0,251.149374,8616.90134706,20106.1031431,28974.1538642
7655.0,0.0,174.85083,7290.02313678,17010.0539858,24474.9279526
7656.0,0.0,193.925466,6343.62483621,14801.7912845,21339.3415867
7657.0,0.0,206.64189,5384.57826345,12564.0159481,18155.2361015
7658.0,0.0,158.9553,5153.66362401,12025.2151227,17337.8340467
7659.0,0.0,200.283678,4940.2454556,11527.2393964,16667.76853
7660.0,0.0,228.895632,4838.2111581,11289.1593689,16356.266159
7661.0,0.0,225.716526,5134.96526634,11981.5856215,17342.2674138
7662.0,0.0,302.01507,5881.5478098,13723.6115562,19907.174436
7663.0,0.0,556.34355,6542.73112902,15266.3726344,22365.4473134
7664.0,0.0,728.015274,7636.25020191,17817.9171378,26182.1826137
7665.0,0.0,890.14968,8617.10771592,20106.5846705,29613.8420664
7666.0,0.0,1223.95581,8412.16195422,19628.3778932,29264.4956574
7667.0,0.0,1475.105184,8644.28573226,20170.0000419,30289.3909582
7668.0,0.0,1595.911212,8467.56597963,19757.6539525,29821.1311441
7669.0,1.78887528232,1484.642502,8767.54799682,20457.6119926,30711.5913667
7670.0,21.9137222085,1427.418594,7737.24032157,18053.5607503,27240.1333881
7671.0,66.188385446,1290.717036,7341.56277357,17130.3131383,25828.7813333
7672.0,46.0635385199,1077.716934,8116.27446438,18937.9737502,28178.0286871
7673.0,21.9137222085,896.507892,8858.93502606,20670.8483941,30448.2050344
7674.0,0.0,626.283882,9941.95027806,23197.8839821,33766.1181422
7675.0,0.0,476.8659,10704.8002963,24977.8673579,36159.5335542
7676.0,0.0,435.537522,10339.4190593,24125.3111383,34900.2677196
7677.0,0.0,349.70166,9573.14878956,22337.3471756,32260.1976252
7678.0,0.0,251.149374,8252.22044637,19255.1810415,27758.5508619
7679.0,0.0,174.85083,6780.21800649,15820.5086818,22775.5775183
7680.0,0.0,193.925466,6268.42676385,14626.3291157,21088.6813455
7681.0,0.0,206.64189,5164.76784042,12051.124961,17422.5346914
7682.0,0.0,158.9553,5144.14792659,12003.0118287,17306.1150553
7683.0,0.0,200.283678,4639.44879114,10825.3805127,15665.1129818
7684.0,0.0,228.895632,4667.28735717,10890.3371667,15786.5201559
7685.0,0.0,225.716526,5159.41732746,12038.6404307,17423.7742842
7686.0,0.0,302.01507,7189.57339059,16775.6712447,24267.2597053
7687.0,0.0,556.34355,8281.19873601,19322.7970507,28160.3393367
7688.0,0.0,728.015274,8385.72403137,19566.6894065,28680.4287119
7689.0,0.0,890.14968,6886.45391838,16068.3924762,23844.9960746
7690.0,0.0,1223.95581,6657.39297315,15533.9169374,23415.2657205
7691.0,0.0,1475.105184,6393.52360104,14918.2217358,22786.8505208
7692.0,0.0,1595.911212,6369.81188799,14862.8944053,22828.6175053
7693.0,0.0,1484.642502,5798.54539887,13529.939264,20813.1271649
7694.0,0.0,1427.418594,5712.98535087,13330.299152,20470.7030969
7695.0,0.0,1290.717036,5171.84372334,12067.6353545,18530.1961138
7696.0,0.0,1077.716934,5343.48554562,12468.1329398,18889.3354194
7697.0,0.0,896.507892,6382.17659211,14891.7453816,22170.4298657
7698.0,0.0,626.283882,9694.45464432,22620.3941701,32941.1326964
7699.0,0.0,476.8659,11200.9290725,26135.5011691,37813.2961415
7700.0,0.0,435.537522,10667.7521833,24891.4217611,35994.7114664
7701.0,0.0,349.70166,10227.7281468,23864.6990091,34442.1288159
7702.0,0.0,251.149374,8744.33731701,20403.4537397,29398.9404307
7703.0,0.0,174.85083,7333.87409553,17112.3728896,24621.0978151
7704.0,0.0,193.925466,6205.75878687,14480.103836,20879.7880889
7705.0,0.0,206.64189,5627.20886019,13130.1540071,18964.0047573
7706.0,0.0,158.9553,5409.81744867,12622.9073802,18191.6801289
7707.0,0.0,200.283678,5203.50433434,12141.5101135,17545.2981258
7708.0,0.0,228.895632,5377.49088774,12547.4787381,18153.8652578
7709.0,0.0,225.716526,5822.84300199,13586.6336713,19635.1931993
7710.0,0.0,302.01507,7485.98189664,17467.2910922,25255.2880588
7711.0,0.0,556.34355,8423.01106536,19653.6924858,28633.0471012
7712.0,0.0,728.015274,8088.43614363,18873.0176685,27689.4690861
7713.0,0.0,890.14968,7339.92174486,17126.4840713,25356.5554962
7714.0,0.0,1223.95581,6717.86468343,15675.0175947,23616.8380881
7715.0,0.0,1475.105184,6674.19948735,15573.1321372,23722.4368085
7716.0,0.0,1595.911212,6225.18797061,14525.4385981,22346.5377807
7717.0,0.0,1484.642502,5860.82158548,13675.2503661,21020.7144536
7718.0,0.0,1427.418594,5463.62551368,12748.4595319,19639.5036396
7719.0,0.0,1290.717036,4922.7087891,11486.3205079,17699.746333
7720.0,0.0,1077.716934,5284.87233987,12331.368793,18693.9580669
7721.0,0.0,896.507892,6833.30659065,15944.3820448,23674.1965275
7722.0,0.0,626.283882,8872.35983922,20702.1729582,30200.8166794
7723.0,0.0,476.8659,9940.60157121,23194.7369995,33612.2044707
7724.0,0.0,435.537522,9752.84959473,22756.6490544,32945.0361711
7725.0,0.0,349.70166,9821.50630488,22916.8480447,33088.0560096
7726.0,0.0,251.149374,8560.26654099,19973.9552623,28785.3711773
7727.0,0.0,174.85083,6835.15967466,15948.7059075,22958.7164122
7728.0,0.0,193.925466,6268.50551445,14626.512867,21088.9438475
7729.0,0.0,206.64189,5557.03770111,12966.4213026,18730.1008937
7730.0,0.0,158.9553,5091.84440349,11880.9702748,17131.7699783
7731.0,0.0,200.283678,4898.45076249,11429.7184458,16528.4528863
7732.0,0.0,228.895632,4728.90970119,11034.1226361,15991.9279693
7733.0,0.0,225.716526,5448.7295295,12713.7022355,18388.148291
7734.0,0.0,302.01507,7273.18902702,16970.7743964,24545.9784934
7735.0,0.0,556.34355,8170.77289551,19065.1367562,27792.2532017
7736.0,0.0,728.015274,7625.98199874,17793.9579971,26147.9552698
7737.0,0.0,890.14968,7366.53069741,17188.5716273,25445.2520047
7738.0,0.0,1223.95581,7248.79247448,16913.8491071,25386.5973916
7739.0,0.0,1475.105184,6506.33101803,15181.4390421,23162.8752441
7740.0,0.0,1595.911212,6762.09427704,15778.2199798,24136.2254688
7741.0,0.0,1484.642502,6555.01522596,15295.0355272,23334.6932552
7742.0,0.0,1427.418594,5427.72402891,12664.6894008,19519.8320237
7743.0,0.0,1290.717036,5295.7025733,12356.6393377,18943.058947
7744.0,0.0,1077.716934,6107.15579376,14250.0301854,21434.9029132
7745.0,0.0,896.507892,6823.96748445,15922.5907971,23643.0661735
7746.0,0.0,626.283882,9219.8325912,21512.9427128,31359.059186
7747.0,0.0,476.8659,10300.9538577,24035.5590014,34813.3787591
7748.0,0.0,435.537522,10545.0166678,24605.0388914,35585.5930812
7749.0,0.0,349.70166,9647.54769735,22510.9446272,32508.1939845
7750.0,0.0,251.149374,8449.89320091,19716.4174688,28417.4600437
7751.0,0.0,174.85083,7620.76690416,17781.789443,25577.4071772
7752.0,0.0,193.925466,6120.11751003,14280.2741901,20594.3171661
7753.0,0.0,206.64189,5303.46952113,12374.762216,17884.8736271
7754.0,0.0,158.9553,5131.0490769,11972.4478461,17262.452223
7755.0,0.0,200.283678,4663.31897283,10881.0776033,15744.6802541
7756.0,0.0,228.895632,4973.36906184,11604.527811,16806.7925048
7757.0,0.0,225.716526,5728.64415999,13366.8363733,19321.1970593
7758.0,0.0,302.01507,7055.32549377,16462.4261521,23819.7667159
7759.0,0.0,556.34355,8178.94545771,19084.206068,27819.4950757
7760.0,0.0,728.015274,8519.5169247,19878.8728243,29126.405023
7761.0,0.0,890.14968,7196.91503139,16792.8017399,24879.8664513
7762.0,0.0,1223.95581,6584.46554307,15363.7529338,23172.1742869
7763.0,0.0,1475.105184,6687.26771181,15603.6246609,23765.9975567
7764.0,0.0,1595.911212,6437.89178118,15021.7474894,23055.5504826
7765.0,0.0,1484.642502,6662.88135258,15546.723156,23694.2470106
7766.0,3.88985960687,1427.418594,6152.97660477,14356.9454111,21941.2304695
7767.0,100.163884877,1290.717036,6079.11035631,14184.5908314,21654.5821086
7768.0,196.437910147,1077.716934,6347.4819432,14810.7912008,22432.4279881
7769.0,196.437910147,896.507892,7296.00958656,17024.0223686,25412.9777573
7770.0,3.88985960687,626.283882,9894.19094805,23086.4455454,33610.8102351
7771.0,0.0,476.8659,10228.6741723,23866.9064021,34572.4464744
7772.0,0.0,435.537522,9557.11497993,22299.9349532,32292.5874551
7773.0,0.0,349.70166,9665.51011755,22552.8569409,32568.0687185
7774.0,0.0,251.149374,8387.94272937,19571.8663685,28210.9584719
7775.0,0.0,174.85083,6843.60348894,15968.4081409,22986.8624598
7776.0,0.0,193.925466,6184.97300367,14431.6036752,20810.5021449
7777.0,0.0,206.64189,5105.07926112,11911.8516093,17223.5727604
7778.0,0.0,158.9553,4880.36404386,11387.5161023,16426.8354462
7779.0,0.0,200.283678,4803.26753802,11207.6242554,16211.1754714
7780.0,0.0,228.895632,4875.04018842,11375.093773,16479.0295934
7781.0,0.0,225.716526,5520.37944984,12880.885383,18626.9813588
7782.0,0.0,302.01507,7321.41064404,17083.2915028,24706.7172168
7783.0,0.0,556.34355,7827.44215731,18264.0317004,26647.8174077
7784.0,0.0,728.015274,8364.5751204,19517.3419476,28609.932342
7785.0,0.0,890.14968,7689.71878227,17942.6771586,26522.5456209
7786.0,0.0,1223.95581,6669.12243744,15561.2856874,23454.3639348
7787.0,0.0,1475.105184,6431.00451132,15005.6771931,22911.7868884
7788.0,0.0,1595.911212,6736.29092739,15718.0121639,24050.2143033
7789.0,0.0,1484.642502,6383.08047294,14893.8544369,22761.5774118
7790.0,143.924805454,1427.418594,6463.18249935,15080.7591652,23115.285064
7791.0,143.924805454,1290.717036,6329.84788974,14769.6450761,22534.1348073
7792.0,100.163884877,1077.716934,6700.11837723,15633.6095469,23511.608743
7793.0,47.6507801842,896.507892,7245.880455,16907.054395,25097.0935222
7794.0,0.0,626.283882,8831.28535797,20606.3325019,30063.9017419
7795.0,0.0,476.8659,9706.94270127,22649.5329696,32833.3415709
7796.0,0.0,435.537522,9768.90159189,22794.1037144,32998.5428283
7797.0,0.0,349.70166,9620.58290061,22448.0267681,32418.3113287
7798.0,0.0,251.149374,8442.72252132,19699.6858831,28393.5577784
7799.0,0.0,174.85083,7559.914566,17639.800654,25374.56605
7800.0,0.0,193.925466,6186.20238801,14434.4722387,20814.6000927
7801.0,0.0,206.64189,5666.32603293,13221.4274102,19094.3953331
7802.0,0.0,158.9553,5271.94702431,12301.2097234,17732.1120477
7803.0,0.0,200.283678,5114.17490442,11933.074777,17247.5333594
7804.0,0.0,228.895632,5132.95715151,11976.9000202,17338.7528037
7805.0,0.0,225.716526,5712.68841357,13329.6062983,19268.0112379
7806.0,0.0,302.01507,6204.54776826,14477.2781259,20983.8409642
7807.0,0.0,556.34355,7497.97589967,17495.2770992,25549.5965489
7808.0,0.0,728.015274,7782.94944348,18160.2153681,26671.1800856
7809.0,0.0,890.14968,8178.95688102,19084.2327224,28153.3392834
7810.0,0.0,1223.95581,8078.46941439,18849.7619669,28152.1871913
7811.0,0.0,1475.105184,8214.72746274,19167.6974131,28857.5300598
7812.0,0.0,1595.911212,8117.58956586,18941.0423203,28654.5430982
7813.0,0.0,1484.642502,7644.53382423,17837.2455899,26966.4219161
7814.0,0.0,1427.418594,7928.44396026,18499.7025739,27855.5651282
7815.0,0.0,1290.717036,8013.10850991,18697.2531898,28001.0787357
7816.0,3.88985960687,1077.716934,7972.29211848,18602.0149431,27655.9138552
7817.0,0.0,896.507892,8558.2607523,19969.2750887,29424.043733
7818.0,0.0,626.283882,9739.95936564,22726.5718532,33092.8151008
7819.0,0.0,476.8659,8611.39936278,20093.2651798,29181.5304426
7820.0,0.0,435.537522,8518.15832211,19875.7027516,28829.3985957
7821.0,0.0,349.70166,8812.18174761,20561.7574111,29723.6408187
7822.0,0.0,251.149374,8275.10187051,19308.5710312,27834.8222757
7823.0,0.0,174.85083,7059.86138493,16473.0098982,23707.7221131
7824.0,0.0,193.925466,6144.70957221,14337.6556685,20676.2907067
7825.0,0.0,206.64189,5724.85522842,13357.995533,19289.4926514
7826.0,0.0,158.9553,5451.99276969,12721.3164626,18332.2645323
7827.0,0.0,200.283678,4998.50339901,11663.1745977,16861.9616747
7828.0,0.0,228.895632,5166.20740458,12054.483944,17449.5869806
7829.0,0.0,225.716526,5320.6198044,12414.7795436,17961.115874
7830.0,0.0,302.01507,5953.0314789,13890.4067841,20145.453333
7831.0,0.0,556.34355,6253.48892751,14591.4741642,21401.3066417
7832.0,0.0,728.015274,7387.71768525,17238.0079322,25353.7408915
7833.0,0.0,890.14968,8475.34351191,19775.8015278,29141.2947197
7834.0,0.0,1223.95581,8227.33429743,19197.1133607,28648.4034681
7835.0,0.0,1475.105184,8128.04930301,18965.4483737,28568.6028607
7836.0,0.0,1595.911212,8298.27844113,19362.649696,29256.8393491
7837.0,0.0,1484.642502,7728.26758653,18032.6243686,27245.5344571
7838.0,0.0,1427.418594,7775.7342393,18143.3798917,27346.532725
7839.0,0.0,1290.717036,8251.70614233,19253.9809988,28796.4041771
7840.0,5.67873488919,1077.716934,8017.38640308,18707.2349405,27808.0170125
7841.0,0.0,896.507892,9378.22036089,21882.5141754,32157.2424283
7842.0,0.0,626.283882,10612.7507922,24763.0851819,36002.1198561
7843.0,0.0,476.8659,10444.3939392,24370.2525249,35291.5123641
7844.0,0.0,435.537522,10418.4890361,24309.8077509,35163.834309
7845.0,0.0,349.70166,9499.96323252,22166.5808759,32016.2457684
7846.0,0.0,251.149374,8740.91604096,20395.4707622,29387.5361772
7847.0,0.0,174.85083,7078.25839998,16515.9362666,23769.0454966
7848.0,0.0,193.925466,6258.28543665,14602.6660188,21054.8769215
7849.0,0.0,206.64189,5478.15585069,12782.3636516,18467.1613923
7850.0,0.0,158.9553,5194.24643289,12119.9083434,17473.1100763
7851.0,0.0,200.283678,5043.80686884,11768.882694,17012.9732408
7852.0,0.0,228.895632,5095.71249303,11889.9958171,17214.6039421
7853.0,0.0,225.716526,5708.62400763,13320.1226845,19254.4632181
7854.0,0.0,302.01507,7386.72551616,17235.692871,24924.4334572
7855.0,0.0,556.34355,7855.84487349,18330.3047048,26742.4931283
7856.0,0.0,728.015274,7896.62593368,18425.4605119,27050.1017196
7857.0,0.0,890.14968,8065.88852043,18820.4065477,27776.4447481
7858.0,0.0,1223.95581,7701.35904408,17969.8377695,26895.1526236
7859.0,0.0,1475.105184,7786.72670511,18169.0289786,27430.8608677
7860.0,0.0,1595.911212,6955.52822106,16229.5658491,24781.0052822
7861.0,0.0,1484.642502,6732.41813184,15708.975641,23926.0362748
7862.0,47.6507801842,1427.418594,6395.14344798,14922.0013786,22792.2142008
7863.0,145.713680736,1290.717036,6004.57118148,14010.6660901,21451.6679883
7864.0,189.988343974,1077.716934,5856.64281417,13665.4998997,20789.8479919
7865.0,166.352270323,896.507892,7456.62155565,17398.7836299,25918.2653478
7866.0,0.0,626.283882,10375.9171146,24210.4732675,35212.6742641
7867.0,0.0,476.8659,10675.06757,24908.4909966,36060.4244665
7868.0,0.0,435.537522,10450.6805311,24384.9212393,35271.1392924
7869.0,0.0,349.70166,9609.39594045,22421.9238611,32381.0214615
7870.0,0.0,251.149374,9311.77476093,21727.4744422,31290.3985771
7871.0,0.0,174.85083,8469.72024078,19762.6805618,28407.2516326
7872.0,0.0,193.925466,6815.47217757,15902.7684143,22912.1660579
7873.0,0.0,206.64189,5778.26125989,13482.6096064,19467.5127563
7874.0,0.0,158.9553,5334.89937846,12448.0985497,17941.9532282
7875.0,0.0,200.283678,5128.2712617,11965.9662773,17294.521217
7876.0,0.0,228.895632,5458.32837801,12736.0995487,18423.3235587
7877.0,0.0,225.716526,6198.93398952,14464.1793089,20888.8298244
7878.0,0.0,302.01507,7268.70899292,16960.3209835,24531.0450464
7879.0,0.0,556.34355,7940.77301991,18528.4703798,27025.5869497
7880.0,0.0,728.015274,8415.106755,19635.249095,28778.371124
7881.0,0.0,890.14968,8031.33450741,18739.7805173,27661.2647047
7882.0,0.0,1223.95581,7795.40913492,18189.2879815,27208.6529264
7883.0,0.0,1475.105184,7336.67577963,17118.9101525,25930.6911161
7884.0,0.0,1595.911212,7659.30920274,17871.7214731,27126.9418878
7885.0,0.0,1484.642502,6657.16145154,15533.3767203,23675.1806738
7886.0,21.9137222085,1427.418594,5981.25540501,13956.2626117,21386.8503329
7887.0,46.0635385199,1290.717036,5489.79119208,12809.5127815,19636.0845481
7888.0,66.188385446,1077.716934,5431.68504705,12673.9317765,19249.5221429
7889.0,46.0635385199,896.507892,6751.14513567,15752.6719832,23446.3885494
7890.0,0.0,626.283882,9182.57595036,21426.0105508,31234.8703832
7891.0,0.0,476.8659,9590.49243993,22377.8156932,32445.1740331
7892.0,0.0,435.537522,10283.3005071,23994.36785,34713.2058791
7893.0,0.0,349.70166,9531.45909726,22240.0712269,32121.2319842
7894.0,0.0,251.149374,8686.9368801,20269.5193869,29207.605641
7895.0,0.0,174.85083,7879.34012223,18385.1269519,26439.3179041
7896.0,0.0,193.925466,6844.80677586,15971.2158103,23009.9480522
7897.0,0.0,206.64189,5937.53434716,13854.24681,19998.4230472
7898.0,0.0,158.9553,5513.83386537,12865.6123525,18538.4015179
7899.0,0.0,200.283678,5264.06792031,12282.8251474,17747.1767457
7900.0,0.0,228.895632,5585.05121754,13031.7861743,18845.7330238
7901.0,0.0,225.716526,6202.88026956,14473.3872956,20901.9840912
7902.0,0.0,302.01507,7338.18889674,17122.4407591,24762.6447258
7903.0,0.0,556.34355,7967.46509808,18590.7518955,27114.5605436
7904.0,0.0,728.015274,8492.03734053,19814.7537946,29034.8064091
7905.0,0.0,890.14968,8593.29003462,20051.0100808,29534.4497954
7906.0,0.0,1223.95581,7914.40129062,18466.9363448,27605.2934454
7907.0,0.0,1475.105184,7613.96101515,17765.9090353,26854.9752345
7908.0,0.0,1595.911212,7479.40054992,17451.9346165,26527.2463784
7909.0,0.0,1484.642502,7550.66771664,17618.2246722,26653.5348908
7910.0,0.0,1427.418594,7252.12639086,16921.6282453,25601.1732302
7911.0,0.0,1290.717036,6222.26109411,14518.6092196,22031.5873497
7912.0,0.0,1077.716934,5690.54715558,13277.943363,20046.2074526
