hour_ending,cooling,poolpump,plugload,other,total
7945.0,0.0,99.95986,841.324098618,1963.08956344,2904.37352206
7946.0,0.0,76.8922,759.108685218,1771.25359884,2607.25448406
7947.0,0.0,96.884172,805.524537993,1879.55725532,2781.96596531
7948.0,0.0,110.724768,726.038288697,1694.08934029,2530.85239699
7949.0,0.0,109.186924,758.867803188,1770.69154077,2638.74626796
7950.0,0.0,146.09518,829.372987119,1935.20363661,2910.67180373
7951.0,0.0,269.1227,910.764675318,2125.11757574,3305.00495106
7952.0,0.0,352.166276,893.902586142,2085.772701,3331.84156314
7953.0,0.0,430.59632,879.69826935,2052.62929515,3362.9238845
7954.0,0.0,592.06994,898.343118009,2096.13394202,3586.54700003
7955.0,0.0,713.559616,854.505068217,1993.84515917,3561.90984339
7956.0,0.0,771.997688,717.327579684,1673.7643526,3163.08962028
7957.0,4.41220625979,718.173148,711.943053693,1661.20045862,3095.72886657
7958.0,4.41220625979,690.491956,685.05819705,1598.46912645,2978.43148576
7959.0,1.35760192609,624.364664,705.082678476,1645.19291644,2975.99786085
7960.0,1.35760192609,521.329116,751.051855677,1752.45432991,3026.19290352
7961.0,1.35760192609,433.672008,877.133464203,2046.64474981,3358.80782394
7962.0,0.0,302.955268,1284.37989066,2996.88641154,4584.2215702
7963.0,0.0,230.6766,1466.11366718,3420.9318901,5117.72215728
7964.0,0.0,210.684628,1383.28976397,3227.67611594,4821.65050791
7965.0,0.0,169.16284,1306.03549702,3047.41615971,4522.61449673
7966.0,0.0,121.489676,1175.52444555,2742.89037296,4039.90449451
7967.0,0.0,84.58142,994.05299919,2319.45699811,3398.0914173
7968.0,0.0,93.808484,898.04753595,2095.44425055,3087.3002705
7969.0,0.0,99.95986,859.233431646,2004.87800717,2964.07129882
7970.0,0.0,76.8922,763.955679165,1782.56325139,2623.41113055
7971.0,0.0,96.884172,711.459639339,1660.07249179,2468.41630313
7972.0,0.0,110.724768,781.819963434,1824.24658135,2716.79131278
7973.0,0.0,109.186924,840.691920276,1961.61448064,2911.49332492
7974.0,0.0,146.09518,862.562690637,2012.64627815,3021.30414879
7975.0,0.0,269.1227,817.110554838,1906.59129462,2992.82454946
7976.0,0.0,352.166276,785.29664142,1832.35882998,2969.8217474
7977.0,0.0,430.59632,889.43300547,2075.34367943,3395.3730049
7978.0,0.0,592.06994,871.42892544,2033.33415936,3496.8330248
7979.0,0.0,713.559616,867.390719631,2023.91167914,3604.86201477
7980.0,0.0,771.997688,830.65348263,1938.19145947,3540.8426301
7981.0,4.41220625979,718.173148,844.799307102,1971.19838324,3538.5830446
7982.0,4.41220625979,690.491956,800.287046043,1867.33644077,3362.52764907
7983.0,4.41220625979,624.364664,817.797084075,1908.19319617,3354.76715051
7984.0,4.41220625979,521.329116,923.022546831,2153.71927594,3602.48314503
7985.0,1.35760192609,433.672008,860.435266758,2007.6822891,3303.14716579
7986.0,0.0,302.955268,1385.61523125,3233.10220625,4921.6727055
7987.0,0.0,230.6766,1441.78213717,3364.15832007,5036.61705724
7988.0,0.0,210.684628,1528.99404891,3567.6527808,5307.33145771
7989.0,0.0,169.16284,1434.56980698,3347.32954963,4951.06219661
7990.0,0.0,121.489676,1284.56628259,2997.32132605,4403.37728464
7991.0,0.0,84.58142,1244.4323434,2903.67546792,4232.68923132
7992.0,0.0,93.808484,1044.16905874,2436.39447039,3574.37201313
7993.0,0.0,99.95986,886.64422773,2068.83653137,3055.4406191
7994.0,0.0,76.8922,773.703661638,1805.30854382,2655.90440546
7995.0,0.0,96.884172,698.88732828,1630.73709932,2426.5085996
7996.0,0.0,110.724768,750.681168945,1751.5893942,2612.99533115
7997.0,0.0,109.186924,810.0807321,1890.1883749,2809.456031
7998.0,0.0,146.09518,808.537949565,1886.58854899,2841.22167855
7999.0,0.0,269.1227,849.017605266,1981.04107895,3099.18138422
8000.0,0.0,352.166276,918.333733938,2142.77871252,3413.27872246
8001.0,0.0,430.59632,1006.45034558,2348.38413968,3785.43080526
8002.0,0.0,592.06994,1012.31418244,2362.06642568,3966.45054812
8003.0,0.0,713.559616,875.664106494,2043.21624849,3632.43997098
8004.0,0.0,771.997688,958.824922548,2237.25815261,3968.08076316
8005.0,1.35760192609,718.173148,1169.22696451,2728.19625051,4616.95396495
8006.0,1.35760192609,690.491956,1181.37753689,2756.54758607,4629.77468089
8007.0,1.35760192609,624.364664,1053.61604645,2458.43744172,4137.7757541
8008.0,1.35760192609,521.329116,1131.88143493,2641.05668151,4295.62483437
8009.0,0.0,433.672008,1398.8411673,3263.96272369,5096.47589899
8010.0,0.0,302.955268,1571.11372724,3665.93203022,5540.00102546
8011.0,0.0,230.6766,1505.45353285,3512.72490997,5248.85504282
8012.0,0.0,210.684628,1501.01768668,3502.37460225,5214.07691693
8013.0,0.0,169.16284,1388.57687489,3240.01270807,4797.75242296
8014.0,0.0,121.489676,1435.00048557,3348.33446634,4904.82462791
8015.0,0.0,84.58142,1117.92022179,2608.48051752,3810.98215931
8016.0,0.0,93.808484,886.413657114,2068.29853327,3048.52067438
8017.0,0.0,99.95986,741.752027103,1730.75472991,2572.46661701
8018.0,0.0,76.8922,689.358043128,1608.50210063,2374.75234376
8019.0,0.0,96.884172,715.210464426,1668.82441699,2480.91905342
8020.0,0.0,110.724768,724.471348143,1690.43314567,2525.62926181
8021.0,0.0,109.186924,778.249861713,1815.916344,2703.35312971
8022.0,0.0,146.09518,952.267525977,2221.95756061,3320.32026659
8023.0,0.0,269.1227,989.179836162,2308.08628438,3566.38882054
8024.0,0.0,352.166276,924.340553844,2156.79462564,3433.30145548
8025.0,0.0,430.59632,932.418174687,2175.6424076,3538.65690229
8026.0,41.2111489376,592.06994,1025.83163683,2393.60715259,4052.71987836
8027.0,359.614179058,713.559616,968.530535049,2259.90458178,4301.60891189
8028.0,805.97213273,771.997688,887.087638521,2069.87115655,4534.9286158
8029.0,936.747467711,718.173148,813.755853354,1898.76365783,4367.44012689
8030.0,1082.97890729,690.491956,810.31831548,1890.74273612,4474.53191489
8031.0,1217.22687003,624.364664,766.188905514,1787.77411287,4395.55455241
8032.0,1205.88471058,521.329116,881.5107027,2056.8583063,4665.58283558
8033.0,876.938812703,433.672008,1101.0990134,2569.23103128,4980.94086538
8034.0,198.373964939,302.955268,1494.22853366,3486.5332452,5482.0910118
8035.0,13.1211859207,230.6766,1598.28605664,3729.33413217,5571.41797473
8036.0,5.05877047547,210.684628,1551.76289543,3620.78008934,5388.28638325
8037.0,0.0,169.16284,1759.41427891,4105.29998411,6033.87710302
8038.0,0.0,121.489676,1444.16685579,3369.7226635,4935.37919529
8039.0,0.0,84.58142,1087.74490824,2538.07145255,3710.39778079
8040.0,0.0,93.808484,968.262939759,2259.28019277,3321.35161653
8041.0,0.0,99.95986,833.352306699,1944.48871563,2877.80088233
8042.0,0.0,76.8922,795.884894166,1857.06475305,2729.84184722
8043.0,0.0,96.884172,757.414784274,1767.30116331,2621.60011958
8044.0,0.0,110.724768,760.621655103,1774.78386191,2646.13028501
8045.0,0.0,109.186924,795.258488643,1855.60314017,2760.04855281
8046.0,0.0,146.09518,985.788868854,2300.17402733,3432.05807618
8047.0,0.0,269.1227,1083.0960428,2527.22409986,3879.44284266
8048.0,0.0,352.166276,1159.31287438,2705.06337356,4216.54252394
8049.0,0.0,430.59632,1045.35591879,2439.16381052,3915.11604931
8050.0,3.4793341601,592.06994,977.630160825,2281.13704193,3854.31647691
8051.0,34.691466688,713.559616,872.949026091,2036.88106088,3658.08116966
8052.0,181.406260309,771.997688,860.921893272,2008.81775097,3823.14359255
8053.0,207.473860345,718.173148,906.562048446,2115.31144637,3947.52050316
8054.0,121.348093643,690.491956,906.15822708,2114.36919652,3832.36747324
8055.0,128.958775646,624.364664,924.953720637,2158.22534815,3836.50250844
8056.0,139.798069767,521.329116,1237.56611287,2887.65426336,4786.347562
8057.0,58.1271685204,433.672008,1586.7204457,3702.34770664,5780.86732886
8058.0,1.84839627255,302.955268,1980.58888993,4621.37407651,6906.76663071
8059.0,0.0,230.6766,1766.32988168,4121.43639059,6118.44287227
8060.0,0.0,210.684628,1731.08352156,4039.19488364,5980.9630332
8061.0,0.0,169.16284,1574.12208169,3672.95152394,5416.23644563
8062.0,0.0,121.489676,1425.11068783,3325.2582716,4871.85863543
8063.0,0.0,84.58142,1119.89512687,2613.08862937,3817.56517625
8064.0,0.0,93.808484,959.036597145,2237.75206001,3290.59714115
8065.0,0.0,99.95986,854.007368679,1992.68386025,2946.65108893
8066.0,0.0,76.8922,817.304571591,1907.04400038,2801.24077197
8067.0,0.0,96.884172,812.703578715,1896.30835034,2805.89610105
8068.0,0.0,110.724768,773.143590645,1804.00171151,2687.87007015
8069.0,0.0,109.186924,917.043629421,2139.76846865,3165.99902207
8070.0,0.0,146.09518,972.350539191,2268.81792478,3387.26364397
8071.0,0.0,269.1227,1056.28900765,2464.67435118,3790.08605883
8072.0,0.0,352.166276,1032.06159371,2408.14371866,3792.37158837
8073.0,0.0,430.59632,962.195229924,2245.12220316,3637.91375308
8074.0,0.0,592.06994,1010.51953486,2357.87891466,3960.46838952
8075.0,0.135760192609,713.559616,811.965785259,1894.58683227,3420.24799372
8076.0,1.66306235946,771.997688,713.236882134,1664.21939165,3151.11702414
8077.0,248.373617419,718.173148,718.817616516,1677.2411052,3362.60548714
8078.0,420.727792496,690.491956,849.251470536,1981.58676458,3942.05798362
8079.0,275.88650925,624.364664,943.527902994,2201.56510699,4045.34418323
8080.0,221.711077969,521.329116,1050.79207428,2451.84817331,4245.68044156
8081.0,143.007523859,433.672008,1216.17712571,2837.74662667,4630.60328424
8082.0,1.66306235946,302.955268,1564.20080306,3649.8018738,5518.62100721
8083.0,0.0,230.6766,1561.57090283,3643.66543993,5435.91294276
8084.0,0.0,210.684628,1528.78207435,3567.15817349,5306.62487584
8085.0,0.0,169.16284,1423.90119908,3322.43613118,4915.50017025
8086.0,0.135760192609,121.489676,1316.75106716,3072.4191567,4510.79566004
8087.0,0.135760192609,84.58142,1054.66567358,2460.88657168,3600.26942545
8088.0,0.0,93.808484,904.012787016,2109.3631697,3107.18444072
8089.0,0.0,99.95986,801.322056561,1869.75146531,2771.03338187
8090.0,0.0,76.8922,732.497537097,1709.16091989,2518.55065699
8091.0,0.0,96.884172,715.632459957,1669.80907323,2482.32570519
8092.0,0.0,110.724768,731.495180811,1706.82208856,2549.04203737
8093.0,0.0,109.186924,700.98495093,1635.63155217,2445.8034271
8094.0,0.0,146.09518,924.022538496,2156.05258982,3226.17030832
8095.0,0.0,269.1227,1029.17856396,2401.41664923,3699.71791319
8096.0,0.0,352.166276,910.311185097,2124.05943189,3386.53689299
8097.0,0.0,430.59632,883.821462159,2062.25007837,3376.66786053
8098.0,0.135760192609,592.06994,771.66357048,1800.54833112,3164.41760179
8099.0,1.66306235946,713.559616,841.826660982,1964.26220896,3521.3115483
8100.0,6.85588972675,771.997688,794.720998116,1854.3489956,3427.92357145
8101.0,203.531373508,718.173148,732.014247456,1708.03324406,3361.75201303
8102.0,191.69485976,690.491956,751.153941147,1752.69252934,3386.03328625
8103.0,183.389042084,624.364664,719.295258492,1678.35560315,3205.40456772
8104.0,152.189144843,521.329116,779.080793436,1817.85518468,3270.45423896
8105.0,99.9474501328,433.672008,1041.23092346,2429.53882141,4004.389203
8106.0,1.66306235946,302.955268,1439.17307014,3358.07049699,5101.86189749
8107.0,0.135760192609,230.6766,1633.09361876,3810.5517771,5674.45775605
8108.0,0.135760192609,210.684628,1407.00974141,3283.02272995,4900.85285955
8109.0,13.5909108199,169.16284,1457.77160479,3401.46707785,5041.99243347
8110.0,1.75366591224,121.489676,1290.59814832,3011.39567942,4425.23716965
8111.0,0.0,84.58142,1116.52055508,2605.21462853,3806.31660361
8112.0,0.0,93.808484,854.99656458,1994.99198402,2943.7970326
8113.0,0.0,99.95986,756.760716555,1765.7750053,2622.49558185
8114.0,0.0,76.8922,723.555774339,1688.29680679,2488.74478113
8115.0,0.0,96.884172,710.796405903,1658.52494711,2466.20552501
8116.0,0.0,110.724768,688.782361011,1607.15884236,2406.66597137
8117.0,0.0,109.186924,763.427620038,1781.33111342,2653.94565746
8118.0,0.0,146.09518,901.873149282,2104.37068166,3152.33901094
8119.0,0.0,269.1227,994.889112603,2321.40792941,3585.41974201
8120.0,0.0,352.166276,1141.26450881,2662.95052056,4156.38130537
8121.0,0.0,430.59632,980.452259658,2287.7219392,3698.77051886
8122.0,92.5058768706,592.06994,803.254653387,1874.2608579,3362.09132816
8123.0,220.485043706,713.559616,982.742909085,2293.06678787,4209.85435666
8124.0,301.372369084,771.997688,931.562295681,2173.64535659,4178.57770935
8125.0,403.206416528,718.173148,880.489448877,2054.47538071,4056.34439412
8126.0,491.248662242,690.491956,762.001734945,1778.0040482,3721.74640139
8127.0,518.245952327,624.364664,761.887887144,1777.73840334,3682.23690681
8128.0,435.530845546,521.329116,931.52329701,2173.55435969,4061.93761825
8129.0,315.864610816,433.672008,1014.95807538,2368.23550922,4132.73020342
8130.0,151.887356638,302.955268,1345.43754618,3139.35427441,4939.63444523
8131.0,42.2885277616,230.6766,1308.35202397,3052.82138925,4634.13854098
8132.0,3.49582495968,210.684628,1413.30070553,3297.70164625,4925.18280474
8133.0,3.49582495968,169.16284,1458.70059008,3403.63471019,5034.99396523
8134.0,1.66306235946,121.489676,1400.31952187,3267.4122177,4790.88447793
8135.0,0.0,84.58142,1171.37641503,2733.21163506,3989.16947009
8136.0,0.0,93.808484,966.559963032,2255.30658041,3315.67502744
8137.0,0.0,99.95986,732.961691235,1710.24394622,2543.16549745
8138.0,0.0,76.8922,671.505656412,1566.84653163,2315.24438804
8139.0,0.0,96.884172,682.513663227,1592.53188086,2371.92971609
8140.0,0.0,110.724768,712.372734165,1662.20304638,2485.30054855
8141.0,0.0,109.186924,742.184801682,1731.76453726,2583.13626294
8142.0,0.0,146.09518,892.871056182,2083.36579776,3122.33203394
8143.0,0.0,269.1227,931.590759756,2173.71177276,3374.42523252
8144.0,0.0,352.166276,967.963614324,2258.58176676,3578.71165708
8145.0,0.0,430.59632,941.701422648,2197.30331951,3569.60106216
8146.0,0.0,592.06994,905.901174195,2113.76940645,3611.74052065
8147.0,120.032126741,713.559616,961.762301844,2244.11203764,4039.46608222
8148.0,285.966703551,771.997688,956.914127844,2232.79963164,4247.67815103
8149.0,438.003734323,718.173148,976.084313511,2277.53006486,4409.79126069
8150.0,541.858211419,690.491956,949.761488484,2216.1101398,4398.2217957
8151.0,566.891425914,624.364664,932.056688805,2174.79894054,4298.11171926
8152.0,527.859798208,521.329116,913.237759143,2130.88810467,4093.31477802
8153.0,322.094452612,433.672008,1035.5968178,2416.39257487,4207.75585328
8154.0,60.6025410496,302.955268,1381.76571791,3224.12000845,4969.44353541
8155.0,91.4831022551,230.6766,1471.99215073,3434.64835171,5228.80020471
8156.0,7.71059894162,210.684628,1567.61832054,3657.77608126,5443.78962874
8157.0,6.85588972675,169.16284,1600.16764742,3733.72451066,5509.91088781
8158.0,3.49582495968,121.489676,1504.63133703,3510.80645306,5140.42329105
8159.0,3.49582495968,84.58142,1215.53990297,2836.2597736,4139.87692153
8160.0,3.49582495968,93.808484,966.123975249,2254.28927558,3317.71755979
8161.0,3.49582495968,99.95986,796.111902345,1857.5944388,2757.16202611
8162.0,3.49582495968,76.8922,792.128070144,1848.29883034,2720.81492544
8163.0,3.49582495968,96.884172,795.871900953,1857.03443556,2753.28633347
8164.0,3.49582495968,110.724768,780.587727201,1821.37136347,2716.17968363
8165.0,1.66306235946,109.186924,720.666801384,1681.5558699,2513.07265764
8166.0,1.66306235946,146.09518,783.613910463,1828.43245775,2759.80461057
8167.0,3.49582495968,269.1227,882.914926824,2060.13482926,3215.66828104
8168.0,1.66306235946,352.166276,1014.99577737,2368.32348053,3737.14859626
8169.0,1.66306235946,430.59632,973.886091219,2272.40087951,3678.54635309
8170.0,3.49582495968,592.06994,943.960112157,2202.57359503,3742.09947215
8171.0,10.7225413413,713.559616,1024.44939475,2390.38192107,4139.11347316
8172.0,42.2885277616,771.997688,926.372385306,2161.53556571,3902.19416678
8173.0,65.9630175768,718.173148,1026.11658555,2394.27203295,4204.52478408
8174.0,77.8002624844,690.491956,940.489945404,2194.47653928,3903.25870316
8175.0,33.8113476211,624.364664,826.95361914,1929.55844466,3414.68807542
8176.0,22.5597862489,521.329116,843.844343934,1968.97013585,3356.70338203
8177.0,1.66306235946,433.672008,916.259318886,2137.93841073,3489.53279998
8178.0,0.135760192609,302.955268,1293.10476822,3017.24445918,4613.44025559
8179.0,0.135760192609,230.6766,1569.58994367,3662.37653522,5462.77883908
8180.0,0.0,210.684628,1634.20880282,3813.15387326,5658.04730408
8181.0,0.0,169.16284,1726.24983433,4027.9162801,5923.32895443
8182.0,0.0,121.489676,1477.22705018,3446.86311708,5045.57984326
8183.0,0.0,84.58142,1307.5034702,3050.84143048,4442.92632068
8184.0,0.0,93.808484,991.534426683,2313.58032893,3398.92323961
8185.0,0.0,99.95986,870.295791636,2030.69018048,3000.94583212
8186.0,0.0,76.8922,793.303446627,1851.04137546,2721.23702209
8187.0,0.0,96.884172,743.628757782,1735.13376816,2575.64669794
8188.0,0.0,110.724768,755.30742948,1762.38400212,2628.4161996
8189.0,0.0,109.186924,898.622260974,2096.78527561,3104.59446058
8190.0,0.0,146.09518,1064.12476206,2482.95777815,3693.17772021
8191.0,0.0,269.1227,1058.48801825,2469.80537593,3797.41609418
8192.0,0.0,352.166276,1056.20765177,2464.4845208,3872.85844857
8193.0,0.0,430.59632,966.053316924,2254.12440616,3650.77404308
8194.0,0.135760192609,592.06994,958.150337196,2235.68412012,3786.04015751
8195.0,5.02312712653,713.559616,910.548387972,2124.61290527,3753.74403637
8196.0,5.02312712653,771.997688,740.906818278,1728.78257598,3246.71020939
8197.0,8.3831918936,718.173148,694.327733517,1620.09804487,3040.98211828
8198.0,5.02312712653,690.491956,662.610920175,1546.09214707,2904.21815038
8199.0,3.49582495968,624.364664,592.918655901,1383.47686377,2604.25600863
8200.0,3.49582495968,521.329116,720.839456196,1681.95873112,2927.62312828
8201.0,1.66306235946,433.672008,1065.10578925,2485.24684159,3985.6877012
8202.0,0.135760192609,302.955268,1557.0013453,3633.00313905,5493.09551254
8203.0,0.0,230.6766,1688.18645507,3939.10172849,5857.96478355
8204.0,0.0,210.684628,1680.37170465,3920.86731085,5811.9236435
8205.0,0.0,169.16284,1720.27080928,4013.96522164,5903.39887092
8206.0,0.0,121.489676,1504.99534733,3511.65581043,5138.14083376
8207.0,0.0,84.58142,1225.67341194,2859.90462785,4170.15945979
8208.0,0.0,93.808484,948.625413924,2213.45929916,3255.89319708
8209.0,0.0,99.95986,823.326610296,1921.09542402,2844.38189432
8210.0,0.0,76.8922,735.65438037,1716.52688753,2529.0734679
8211.0,0.0,96.884172,701.272675719,1636.30291001,2434.45975773
8212.0,0.0,110.724768,736.471677816,1718.4339149,2565.63036072
8213.0,0.0,109.186924,791.564594295,1846.98405336,2747.73557165
8214.0,0.0,146.09518,967.30744548,2257.05070612,3370.4533316
8215.0,0.0,269.1227,1098.23724609,2562.5535742,3929.91352029
8216.0,0.0,352.166276,979.259294817,2284.93835457,3616.36392539
8217.0,0.0,430.59632,911.093135136,2125.88398198,3467.57343712
8218.0,3.49582495968,592.06994,849.923490219,1983.15481051,3428.64406569
8219.0,11.7432566607,713.559616,871.570303827,2033.66404226,3630.53721875
