hour_ending,cooling,poolpump,plugload,other,total
8449.0,0.0,124.01298,2059.39921691,4805.26483947,6988.67703638
8450.0,0.0,95.3946,1950.58054298,4551.35460029,6597.32974327
8451.0,0.0,120.197196,1918.34776697,4476.14478959,6514.68975256
8452.0,0.0,137.368224,1730.0842445,4036.86323716,5904.31570565
8453.0,0.0,135.460332,1704.75082171,3977.75191731,5817.96307102
8454.0,0.0,181.24974,2080.21257571,4853.82934333,7115.29165904
8455.0,0.0,333.8811,2720.51976105,6347.87944245,9402.2803035
8456.0,0.0,436.907268,3360.50205318,7841.17145742,11638.5807786
8457.0,0.0,534.20976,3906.61144767,9115.42671123,13556.2479189
8458.0,0.0,734.53842,3640.43225829,8494.34193601,12869.3126143
8459.0,0.0,885.261888,3258.60730038,7603.41703422,11747.2862226
8460.0,0.0,957.761784,2899.93201188,6766.50802772,10624.2018236
8461.0,0.0,890.985564,3307.5533595,7717.6245055,11916.163429
8462.0,0.0,856.643508,3250.99953129,7585.66557301,11693.3086123
8463.0,0.0,774.604152,3042.7766268,7099.8121292,10917.192908
8464.0,0.0,646.775388,3483.63164097,8128.47382893,12258.8808579
8465.0,0.0,538.025544,4564.90729206,10651.4503481,15754.3831842
8466.0,0.0,375.854724,5683.5848313,13261.6979397,19321.137495
8467.0,0.0,286.1838,6002.81930472,14006.5783777,20295.5814824
8468.0,0.0,261.381204,5269.45489296,12295.3947502,17826.2308472
8469.0,0.0,209.86812,4694.74271127,10954.3996596,15859.0104909
8470.0,0.0,150.723468,4238.68541706,9890.26597314,14279.6748582
8471.0,0.0,104.93406,4185.94667709,9767.20891321,14058.0896503
8472.0,0.0,116.381412,2827.36089742,6597.1754273,9540.91773672
8473.0,0.0,124.01298,2114.03279179,4932.74318083,7170.78895262
8474.0,0.0,95.3946,1850.07369393,4316.83861918,6262.30691311
8475.0,0.0,120.197196,1638.65294921,3823.52354817,5582.37369338
8476.0,0.0,137.368224,1817.69302236,4241.28371885,6196.34496521
8477.0,0.0,135.460332,1738.4185386,4056.30992339,5930.18879399
8478.0,0.0,181.24974,2005.46147237,4679.41010221,6866.12131458
8479.0,0.0,333.8811,2169.41143747,5061.96002075,7565.25255822
8480.0,0.0,436.907268,3043.35377595,7101.15881055,10581.4198545
8481.0,0.0,534.20976,3665.85899427,8553.67098663,12753.7397409
8482.0,0.0,734.53842,3659.00317242,8537.67406898,12931.2156614
8483.0,0.0,885.261888,3044.80517916,7104.54541804,11034.6124852
8484.0,0.0,957.761784,3024.2613387,7056.6097903,11038.632913
8485.0,0.0,890.985564,3197.05122666,7459.78619554,11547.8229862
8486.0,0.0,856.643508,3881.62576215,9057.12677835,13795.3960485
8487.0,0.0,774.604152,4056.29378673,9464.68550237,14295.5834411
8488.0,0.0,646.775388,4166.7735084,9722.4715196,14536.020416
8489.0,0.0,538.025544,4777.56099444,11147.6423204,16463.2288588
8490.0,0.0,375.854724,5379.12687108,12551.2960325,18306.2776276
8491.0,0.0,286.1838,4933.15081032,11510.6852241,16730.0198344
8492.0,0.0,261.381204,4409.16797283,10288.0586033,14958.6077801
8493.0,0.0,209.86812,4443.435192,10368.015448,15021.31876
8494.0,0.0,150.723468,4292.96119308,10016.9094505,14460.5941116
8495.0,0.0,104.93406,3941.78359278,9197.49504982,13244.2127026
8496.0,0.0,116.381412,3420.4644174,7981.0836406,11517.92947
8497.0,0.0,124.01298,2495.82146958,5823.58342902,8443.4178786
8498.0,0.0,95.3946,1918.32093767,4476.08218789,6489.79772556
8499.0,0.0,120.197196,1807.38972915,4217.24270134,6144.82962649
8500.0,0.0,137.368224,1673.93868097,3905.85692225,5717.16382722
8501.0,0.0,135.460332,1710.60833502,3991.41944837,5837.48811539
8502.0,0.0,181.24974,1907.43613143,4450.68430666,6539.37017809
8503.0,0.0,333.8811,2044.72431181,4771.02339421,7149.62880602
8504.0,0.0,436.907268,2435.92098942,5683.81564198,8556.6438994
8505.0,0.0,534.20976,3018.71630718,7043.67138342,10596.5974506
8506.0,0.0,734.53842,3409.88284284,7956.39329996,12100.8145628
8507.0,0.0,885.261888,3190.49979672,7444.49952568,11520.2612104
8508.0,0.0,957.761784,4127.20152669,9630.13689561,14715.1002063
8509.0,0.0,890.985564,3449.11738566,8047.94056654,12388.0435162
8510.0,0.0,856.643508,3159.96110148,7373.24257012,11389.8471796
8511.0,0.0,774.604152,2801.04655155,6535.77528695,10111.4259905
8512.0,0.0,646.775388,2836.19084973,6617.77864937,10100.7448871
8513.0,0.0,538.025544,3474.68145132,8107.59005308,12120.2970484
8514.0,0.0,375.854724,4877.95594098,11381.8971956,16635.7078606
8515.0,0.0,286.1838,5144.09054082,12002.8779286,17433.1522694
8516.0,0.0,261.381204,5185.46450016,12099.417167,17546.2628712
8517.0,0.0,209.86812,4710.71669829,10991.672296,15912.2571143
8518.0,0.0,150.723468,4562.77614603,10646.4776741,15359.9772881
8519.0,0.0,104.93406,4250.56976481,9917.99611789,14273.4999427
8520.0,0.0,116.381412,3547.48877745,8277.47381405,11941.3440035
8521.0,0.0,124.01298,2816.51888049,6571.87738782,9512.40924831
8522.0,0.0,95.3946,2148.91074976,5014.12508277,7258.43043253
8523.0,0.0,120.197196,1981.17608952,4622.74420888,6724.1174944
8524.0,0.0,137.368224,1729.92842887,4036.49966736,5903.79632023
8525.0,0.0,135.460332,1919.21083114,4478.158606,6532.82976914
8526.0,0.0,181.24974,2099.09512108,4897.88861584,7178.23347692
8527.0,0.0,333.8811,2468.75633681,5760.43145256,8563.06888937
8528.0,0.0,436.907268,3313.37071212,7731.19832828,11481.4763084
8529.0,0.0,534.20976,3465.67054188,8086.56459772,12086.4448996
8530.0,0.0,734.53842,3244.13541453,7569.64930057,11548.3231351
8531.0,0.0,885.261888,2848.63907829,6646.82451601,10380.7254823
8532.0,0.0,957.761784,2781.50939919,6490.18859811,10229.4597813
8533.0,0.0,890.985564,2379.48819373,5552.1391187,8822.61287643
8534.0,0.0,856.643508,2808.83758041,6553.95435429,10219.4354427
8535.0,0.0,774.604152,2460.53698309,5741.25296055,8976.39409565
8536.0,0.0,646.775388,2423.45422717,5654.72653007,8724.95614524
8537.0,0.0,538.025544,3206.965905,7482.920445,11227.911894
8538.0,0.0,375.854724,4380.9129477,10222.1302113,14978.897883
8539.0,0.0,286.1838,4694.99400054,10954.9860013,15936.1638018
8540.0,0.0,261.381204,5260.18674876,12273.7690804,17795.3370332
8541.0,0.0,209.86812,4712.25177075,10995.2541317,15917.3740225
8542.0,0.0,150.723468,4421.73415068,10317.3796849,14889.8373036
8543.0,0.0,104.93406,3809.61731712,8889.10707328,12803.6584504
8544.0,0.0,116.381412,3293.06494569,7683.81820661,11093.2645643
8545.0,0.0,124.01298,2931.45887317,6840.07070406,9895.54255723
8546.0,0.0,95.3946,2142.12411365,4998.28959852,7235.80831217
8547.0,0.0,120.197196,1934.42563108,4513.65980586,6568.28263294
8548.0,0.0,137.368224,1748.21656648,4079.17198845,5964.75677893
8549.0,0.0,135.460332,1867.53775315,4357.58809067,6360.58617582
8550.0,0.0,181.24974,2167.7059346,5057.98051407,7406.93618867
8551.0,0.0,333.8811,2677.25495585,6246.92823033,9258.06428618
8552.0,0.0,436.907268,3127.16526933,7296.71896177,10860.7914991
8553.0,0.0,534.20976,2959.61601771,6905.77070799,10399.5964857
8554.0,0.0,734.53842,2928.47027121,6833.09729949,10496.1059907
8555.0,0.0,885.261888,2670.5129642,6231.19691648,9786.97176868
8556.0,0.0,957.761784,2928.88486338,6834.06468122,10720.7113286
8557.0,0.0,890.985564,2412.81237295,5629.89553687,8933.69347382
8558.0,0.0,856.643508,2459.48955645,5738.80896504,9054.94202949
8559.0,0.0,774.604152,2291.65025544,5347.18392935,8413.43833679
8560.0,0.0,646.775388,2573.20055653,6004.13463191,9224.11057644
8561.0,0.0,538.025544,3269.89825008,7629.76258352,11437.6863776
8562.0,0.0,375.854724,4901.67472173,11437.2410174,16714.7704631
8563.0,0.0,286.1838,5416.69286217,12638.9500117,18341.8266739
8564.0,0.0,261.381204,5478.89994765,12784.0998778,18524.3810295
8565.0,0.0,209.86812,5217.74074191,12174.7283978,17602.3372597
8566.0,0.0,150.723468,4816.20737454,11237.8172073,16204.7480498
8567.0,0.0,104.93406,3792.67381065,8849.57222485,12747.1800955
8568.0,0.0,116.381412,2988.91861671,6974.14343899,10079.4434677
8569.0,0.0,124.01298,2377.08996336,5546.54324784,8047.6461912
8570.0,0.0,95.3946,2291.72442646,5347.35699507,7734.47602153
8571.0,0.0,120.197196,1894.24251269,4419.89919628,6434.33890497
8572.0,0.0,137.368224,1833.0091212,4277.02128281,6247.39862801
8573.0,0.0,135.460332,1855.16483834,4328.71795612,6319.34312645
8574.0,0.0,181.24974,2138.64343507,4990.16801516,7310.06119023
8575.0,0.0,333.8811,2372.45073869,5535.71839027,8242.05022896
8576.0,0.0,436.907268,3097.12170846,7226.61731974,10760.6462962
8577.0,0.0,534.20976,3290.74153362,7678.39691178,11503.3482054
8578.0,0.0,734.53842,3274.1674335,7639.7240115,11648.429865
8579.0,0.0,885.261888,3206.93999334,7482.85998446,11575.0618658
8580.0,0.0,957.761784,4076.90553333,9512.77957777,14547.4468951
8581.0,0.0,890.985564,4336.32890877,10118.1007871,15345.4152599
8582.0,0.0,856.643508,4402.97907231,10273.6178354,15533.2404157
8583.0,0.0,774.604152,4304.90050182,10044.7678376,15124.2724914
8584.0,0.0,646.775388,4194.23745504,9786.55406176,14627.5669048
8585.0,0.0,538.025544,4499.20503687,10498.145086,15535.3756669
8586.0,0.0,375.854724,5487.84000969,12804.9600226,18668.6547563
8587.0,0.0,286.1838,5711.06320341,13325.8141413,19323.0611447
8588.0,0.0,261.381204,5966.63747949,13922.1541188,20150.1728023
8589.0,0.0,209.86812,5515.36012749,12869.1736308,18594.4018783
8590.0,0.0,150.723468,4828.65531168,11266.8623939,16246.2411736
8591.0,0.0,104.93406,4684.10077197,10929.5684679,15718.6032999
8592.0,0.0,116.381412,3961.79675325,9244.19242425,13322.3705895
8593.0,0.0,124.01298,3075.54215868,7176.26503692,10375.8201756
8594.0,0.0,95.3946,2392.08123083,5581.52287194,8068.99870277
8595.0,0.0,120.197196,2136.49541286,4985.15596334,7241.8485722
8596.0,0.0,137.368224,2208.50169356,5153.1706183,7499.04053586
8597.0,0.0,135.460332,2109.39822878,4921.92920048,7166.78776126
8598.0,0.0,181.24974,2571.47615741,6000.11103396,8752.83693137
8599.0,0.0,333.8811,2837.68156912,6621.25699462,9792.81966374
8600.0,0.0,436.907268,3478.76611254,8117.12092926,12032.7943098
8601.0,0.0,534.20976,4305.90918495,10047.1214316,14887.2403765
8602.0,0.0,734.53842,4215.41499819,9835.96832911,14785.9217473
8603.0,0.0,885.261888,4298.71699365,10030.3396519,15214.3185335
8604.0,0.0,957.761784,4104.89463636,9578.08748484,14640.7439052
8605.0,0.0,890.985564,3595.10243895,8388.57235755,12874.6603605
8606.0,0.0,856.643508,3668.23337829,8559.21121601,13084.0881023
8607.0,0.0,774.604152,3199.57331313,7465.67106397,11439.8485291
8608.0,0.0,646.775388,3840.47827689,8961.11597941,13448.3696443
8609.0,0.0,538.025544,4521.87909576,10551.0512234,15610.9558632
8610.0,0.0,375.854724,5820.7776036,13581.8144084,19778.446736
8611.0,0.0,286.1838,5816.08293462,13570.8601808,19673.1269154
8612.0,0.0,261.381204,5029.1641155,11734.7162695,17025.261589
8613.0,0.0,209.86812,4768.2934572,11126.0180668,16104.179644
8614.0,0.0,150.723468,4899.9323037,11433.1753753,16483.831147
8615.0,0.0,104.93406,4225.79508042,9860.18852098,14190.9176614
8616.0,0.0,116.381412,3374.43532761,7873.68243109,11364.4991707
8617.0,0.0,124.01298,2774.99113097,6474.97930559,9373.98341655
8618.0,0.0,95.3946,2320.26176962,5413.94412912,7829.60049874
8619.0,0.0,120.197196,2036.40984309,4751.62296722,6908.23000631
8620.0,0.0,137.368224,2076.91251281,4846.12919655,7060.40993336
8621.0,0.0,135.460332,2181.70244971,5090.63904932,7407.80183103
8622.0,0.0,181.24974,2347.08434462,5476.53013746,8004.86422208
8623.0,0.0,333.8811,2707.17732679,6316.74709586,9357.80552265
8624.0,0.0,436.907268,3386.54057541,7901.92800929,11725.3758527
8625.0,0.0,534.20976,3759.60806196,8772.41881124,13066.2366332
8626.0,0.0,734.53842,3716.06054589,8670.80794041,13121.4069063
8627.0,0.0,885.261888,4010.68315449,9358.26069381,14254.2057363
8628.0,0.0,957.761784,3872.26190829,9035.27778601,13865.3014783
8629.0,0.0,890.985564,3733.60521669,8711.74550561,13336.3362863
8630.0,0.0,856.643508,3730.16720373,8703.72347537,13290.5341871
8631.0,0.0,774.604152,3770.77458093,8798.47402217,13343.8527551
8632.0,0.0,646.775388,3512.3694669,8195.5287561,12354.673611
8633.0,0.0,538.025544,4745.64764607,11073.1778408,16356.8510309
8634.0,0.0,375.854724,5798.85953901,13530.6722577,19705.3865207
8635.0,0.0,286.1838,5819.7244035,13579.3569415,19685.265145
8636.0,0.0,261.381204,5385.73951677,12566.7255391,18213.8462599
8637.0,0.0,209.86812,4921.17744003,11482.7473601,16613.7929201
8638.0,0.0,150.723468,4375.01254701,10208.3626097,14734.0986247
8639.0,0.0,104.93406,4474.36716984,10440.190063,15019.4912928
8640.0,0.0,116.381412,3507.32874285,8183.76706665,11807.4772215
8641.0,0.0,124.01298,3049.83835149,7116.28948681,10290.1408183
8642.0,0.0,95.3946,2425.56427735,5659.64998048,8180.60885783
8643.0,0.0,120.197196,2138.78070869,4990.48832028,7249.46622497
8644.0,0.0,137.368224,2045.72630402,4773.36137604,6956.45590406
8645.0,0.0,135.460332,2078.97378527,4850.93883229,7065.37294956
8646.0,0.0,181.24974,2454.27972365,5726.65268851,8362.18215215
8647.0,0.0,333.8811,2770.66353754,6464.8815876,9569.42622514
8648.0,0.0,436.907268,3768.98714139,8794.30332991,13000.1977393
8649.0,0.0,534.20976,4547.7004092,10611.3009548,15693.211124
8650.0,0.0,734.53842,4098.33975435,9562.79276015,14395.6709345
8651.0,0.0,885.261888,4175.44952145,9742.71555005,14803.4269595
8652.0,0.0,957.761784,4287.78755436,10004.8376268,15250.3869652
8653.0,0.0,890.985564,3682.7689263,8593.1274947,13166.881985
8654.0,0.0,856.643508,4186.7704653,9769.1310857,14812.545059
8655.0,0.0,774.604152,3832.65219732,8942.85512708,13550.1114764
8656.0,0.0,646.775388,3061.38861018,7143.24009042,10851.4040886
8657.0,0.0,538.025544,4253.88776274,9925.73811306,14717.6514198
8658.0,0.0,375.854724,5910.71784489,13791.6749714,20078.2475403
8659.0,0.0,286.1838,5309.74563396,12389.4064792,17985.3359132
8660.0,0.0,261.381204,4988.20768992,11639.1512765,16888.7401704
8661.0,0.0,209.86812,4821.58240092,11250.3589355,16281.8094564
8662.0,0.0,150.723468,4942.87393575,11533.3725167,16626.9699205
8663.0,0.0,104.93406,4317.59933829,10074.398456,14496.9318543
8664.0,0.0,116.381412,3313.87498803,7732.37497207,11162.6313721
8665.0,0.0,124.01298,2494.72498926,5821.02497493,8439.76294419
8666.0,0.0,95.3946,2132.70015382,4976.3003589,7204.39511272
8667.0,0.0,120.197196,2173.07168808,5070.50060552,7363.7694896
8668.0,0.0,137.368224,2184.11366278,5096.26521315,7417.74709993
8669.0,0.0,135.460332,2122.46942843,4952.42866633,7210.35842676
8670.0,0.0,181.24974,2245.17515495,5238.74202822,7665.16692317
8671.0,0.0,333.8811,2607.62268434,6084.45293014,9025.95671448
8672.0,0.0,436.907268,3603.49363485,8408.15181465,12448.5527175
8673.0,0.0,534.20976,4255.26333591,9928.94778379,14718.4208797
8674.0,0.0,734.53842,4234.38987876,9880.24305044,14849.1713492
8675.0,0.0,885.261888,4239.64555893,9892.50630417,15017.4137511
8676.0,0.0,957.761784,3167.1904344,7390.1110136,11515.063232
8677.0,0.0,890.985564,3674.49338532,8573.81789908,13139.2968484
8678.0,0.0,856.643508,4079.5981701,9519.0623969,14455.304075
8679.0,0.0,774.604152,3571.65525456,8333.86226064,12680.1216672
8680.0,0.0,646.775388,3697.09904718,8626.56444342,12970.4388786
8681.0,0.0,538.025544,3917.79923064,9141.53153816,13597.3563128
8682.0,0.0,375.854724,4993.51205406,11651.5281261,17020.8949042
8683.0,0.0,286.1838,4888.18357515,11405.7616754,16580.1290505
8684.0,0.0,261.381204,4927.12219398,11496.6184526,16685.1218506
8685.0,0.0,209.86812,4549.28016894,10614.9870609,15374.1353498
8686.0,0.0,150.723468,3908.44862733,9119.71346377,13178.8855591
8687.0,0.0,104.93406,3534.23339832,8246.54459608,11885.7120544
8688.0,0.0,116.381412,2846.45119695,6641.71945955,9604.5520685
8689.0,0.0,124.01298,2266.73787519,5289.05504212,7679.80589731
8690.0,0.0,95.3946,2089.2564492,4874.93171479,7059.58276399
8691.0,0.0,120.197196,2054.50176844,4793.83745968,6968.53642412
8692.0,0.0,137.368224,1922.55116701,4485.95272303,6545.87211404
8693.0,0.0,135.460332,2302.58651993,5372.70187984,7810.74873177
8694.0,0.0,181.24974,2559.7495889,5972.74904076,8713.74836965
8695.0,0.0,333.8811,3151.41344451,7353.29803719,10838.5925817
8696.0,0.0,436.907268,3739.31869221,8725.07694849,12901.3029087
8697.0,0.0,534.20976,3945.44416398,9206.03638262,13685.6903066
8698.0,0.0,734.53842,3612.89328933,8430.08434177,12777.5160511
8699.0,0.0,885.261888,3207.33818883,7483.78910727,11576.3891841
8700.0,0.0,957.761784,3187.64844885,7437.84638065,11583.2566135
8701.0,0.0,890.985564,2793.88695351,6519.06955819,10203.9420757
8702.0,0.0,856.643508,2904.18280488,6776.42654472,10537.2528576
8703.0,0.0,774.604152,2591.00364962,6045.67518244,9411.28298406
8704.0,0.0,646.775388,2803.0924716,6540.54910039,9990.41695999
8705.0,0.0,538.025544,3631.58324046,8473.69422774,12643.3030122
8706.0,0.0,375.854724,5383.72631748,12562.0280741,18321.6091156
8707.0,0.0,286.1838,5518.86751548,12877.3575361,18682.4088516
8708.0,0.0,261.381204,5612.95332366,13096.8910885,18971.2256162
8709.0,0.0,209.86812,5020.78402101,11715.1627157,16945.8148567
8710.0,0.0,150.723468,4535.23140609,10582.2066142,15268.1614883
8711.0,0.0,104.93406,3774.47800821,8807.11535249,12686.5274207
8712.0,0.0,116.381412,3097.70677767,7227.98248123,10442.0706709
8713.0,0.0,124.01298,2437.72532527,5688.02575895,8249.76406422
8714.0,0.0,95.3946,2149.68982788,5015.94293173,7261.02735961
8715.0,0.0,120.197196,1964.04791267,4582.7784629,6667.02357157
8716.0,0.0,137.368224,1954.3606383,4560.1748227,6651.903685
8717.0,0.0,135.460332,2079.14114279,4851.32933318,7065.93080797
8718.0,0.0,181.24974,2626.96960369,6129.59574196,8937.81508565
8719.0,0.0,333.8811,2805.61817608,6546.44241084,9685.94168692
8720.0,0.0,436.907268,3689.79240726,8609.51561694,12736.2152922
8721.0,0.0,534.20976,3651.95100702,8521.21901638,12707.3797834
8722.0,0.0,734.53842,3577.46543298,8347.41934362,12659.4231966
8723.0,0.0,885.261888,3315.42806496,7735.99881824,11936.6887712
8724.0,0.0,957.761784,3504.48509484,8177.13188796,12639.3787668
8725.0,0.0,890.985564,3024.81148065,7057.89345485,10973.6904995
8726.0,0.0,856.643508,2889.80737074,6742.88386506,10489.3347438
8727.0,0.0,774.604152,2907.38439063,6783.89691147,10465.8854541
8728.0,0.0,646.775388,2928.46056924,6833.07466156,10408.3106188
8729.0,0.0,538.025544,3657.0619806,8533.1446214,12728.232146
8730.0,0.0,375.854724,5348.58123762,12480.0228878,18204.4588494
8731.0,0.0,286.1838,5867.18468868,13690.0976069,19843.4660956
8732.0,0.0,261.381204,5350.64637546,12484.8415427,18096.8691222
8733.0,0.0,209.86812,5150.40530814,12017.6123857,17377.8858138
8734.0,0.0,150.723468,4357.68238692,10167.9255695,14676.3314244
8735.0,0.0,104.93406,3944.40937461,9203.62187409,13252.9653087
8736.0,0.0,116.381412,3454.80156438,8061.20365022,11632.3866266
8737.0,0.0,124.01298,2595.88395555,6057.06256295,8776.9594985
8738.0,0.0,95.3946,2397.29239784,5593.68226164,8086.36925948
8739.0,0.0,120.197196,2104.23003659,4909.87008539,7134.29731798
8740.0,0.0,137.368224,2319.82330117,5412.92103606,7870.11256123
8741.0,0.0,135.460332,2293.73388405,5352.04572946,7781.23994551
8742.0,0.0,181.24974,2495.80170222,5823.53730519,8500.58874741
8743.0,0.0,333.8811,2825.51640848,6592.87161978,9752.26912826
8744.0,0.0,436.907268,3576.46828032,8345.09265408,12358.4682024
8745.0,0.0,534.20976,3706.682688,8648.926272,12889.81872
8746.0,0.0,734.53842,3414.01484238,7966.03463222,12114.5878946
8747.0,0.0,885.261888,2988.58459329,6973.36405101,10847.2105323
8748.0,0.0,957.761784,3469.76706522,8096.12315218,12523.6520014
8749.0,0.0,890.985564,3030.49009452,7071.14355388,10992.6192124
8750.0,0.0,856.643508,3087.14510817,7203.33858573,11147.1272019
8751.0,0.0,774.604152,2905.49979255,6779.49951595,10459.6034605
8752.0,0.0,646.775388,3125.39773356,7292.59471164,11064.7678332
8753.0,0.0,538.025544,4042.04776419,9431.44478311,14011.5180913
8754.0,0.0,375.854724,6010.62451524,14024.7905356,20411.2697748
8755.0,0.0,286.1838,5277.83805654,12314.9554653,17878.9773218
8756.0,0.0,261.381204,4893.27557766,11417.6430145,16572.2997962
8757.0,0.0,209.86812,4591.7889798,10714.1742862,15515.831386
8758.0,0.0,150.723468,4185.82352355,9766.92155495,14103.4685465
8759.0,0.0,104.93406,4019.19510363,9378.12190847,13502.2510721
8760.0,0.0,116.381412,3742.51800135,8732.54200315,12591.4414165
