hour_ending,cooling,poolpump,plugload,other,total
7059.0,0.0,120.252762,1124.81364096,2624.56516225,3869.63156521
7060.0,0.0,137.431728,1227.92637812,2865.16154894,4230.51965506
7061.0,0.0,135.522954,1426.10409545,3327.57622271,4889.20327216
7062.0,0.0,181.33353,1541.22778106,3596.19815582,5318.75946688
7063.0,0.0,334.03545,2072.32164154,4835.41716358,7241.77425512
7064.0,0.0,437.109246,1919.73125088,4479.37291872,6836.2134156
7065.0,0.0,534.45672,2221.46793748,5183.42518746,7939.34984494
7066.0,0.0,734.87799,1966.32755924,4588.09763824,7289.30318748
7067.0,0.0,885.671136,1469.80720519,3429.55014545,5785.02848664
7068.0,47.6096340571,958.204548,1317.60890174,3074.42077073,5397.84385453
7069.0,221.72056077,891.397458,1482.34138179,3458.79655752,6054.25595808
7070.0,426.797570331,857.039526,1063.8315039,2482.27350909,4829.94210932
7071.0,533.082350369,774.962244,1192.90289552,2783.44008954,5284.38757943
7072.0,661.902049274,647.074386,1345.25769574,3138.93462338,5793.16875439
7073.0,661.902049274,538.274268,1363.17604198,3180.74409796,5744.09645721
7074.0,491.411099815,376.028478,1830.63209581,4271.47489023,6969.54656386
7075.0,246.267603904,286.3161,2575.8966511,6010.42551925,9118.90587425
7076.0,143.204245624,261.502038,2743.14689991,6400.6760998,9548.52928333
7077.0,83.7466287256,209.96514,2646.59673179,6175.39237418,9115.7008747
7078.0,2.83572763612,150.793146,2302.22583697,5371.86028628,7827.71499689
7079.0,1.88224833874,104.98257,1893.23201657,4417.541372,6417.63820691
7080.0,0.0,116.435214,1473.28269286,3437.65961666,5027.37752352
7081.0,0.0,124.07031,1474.34262028,3440.13278065,5038.54571093
7082.0,0.0,95.4387,1493.36828699,3484.52600297,5073.33298996
7083.0,0.0,120.252762,1388.28879809,3239.34052888,4747.88208897
7084.0,0.0,137.431728,1294.93550262,3021.51617277,4453.88340339
7085.0,0.0,135.522954,1218.03204141,2842.07476328,4195.62975869
7086.0,0.0,181.33353,1343.80227628,3135.53864466,4660.67445094
7087.0,0.0,334.03545,1672.31924139,3902.07822991,5908.4329213
7088.0,0.0,437.109246,1982.98971152,4626.97599354,7047.07495106
7089.0,0.0,534.45672,1758.64448517,4103.50379874,6396.60500391
7090.0,0.953479297379,734.87799,1695.4295664,3956.0023216,6387.2633573
7091.0,26.4343402462,885.671136,1441.45212895,3363.38830087,5716.94590607
7092.0,128.520535147,958.204548,1400.07757308,3266.84767052,5753.65032675
7093.0,254.075316223,891.397458,1354.8408343,3161.29528002,5661.60888854
7094.0,296.270407785,857.039526,1337.9274636,3121.83074839,5613.06814578
7095.0,426.797570331,774.962244,1404.0649291,3276.15150124,5881.97624468
7096.0,426.797570331,647.074386,1486.80696478,3469.21625116,6029.89517227
7097.0,464.2126811,538.274268,1561.41195799,3643.29456863,6207.19347572
7098.0,426.797570331,376.028478,1973.45716728,4604.73339032,7381.01660593
7099.0,355.183311308,286.3161,2489.44630375,5808.70804207,8939.65375713
7100.0,193.611207908,261.502038,2991.2906772,6979.6782468,10426.0821699
7101.0,69.6431885334,209.96514,3094.83896988,7221.29092972,10595.7382281
7102.0,24.0110214469,150.793146,2512.24276877,5861.8997938,8548.94673002
7103.0,0.0,104.98257,1976.70609364,4612.31421848,6694.00288212
7104.0,0.0,116.435214,1505.36600492,3512.52067813,5134.32189705
7105.0,0.0,124.07031,1268.1022858,2958.90533353,4351.07792933
7106.0,0.0,95.4387,1227.69198787,2864.61463836,4187.74532623
7107.0,0.0,120.252762,1294.06042356,3019.47432163,4433.78750719
7108.0,0.0,137.431728,1289.08631411,3007.86806625,4434.38610836
7109.0,0.0,135.522954,1307.78116895,3051.48939422,4494.79351717
7110.0,0.0,181.33353,1377.89688825,3215.09273925,4774.3231575
7111.0,0.0,334.03545,1919.0729026,4477.83677273,6730.94512533
7112.0,0.0,437.109246,2040.92233209,4762.15210822,7240.18368631
7113.0,0.0,534.45672,1824.4824872,4257.12580347,6616.06501067
7114.0,0.0,734.87799,1676.40972113,3911.62268264,6322.91039377
7115.0,24.5520919075,885.671136,1607.71117068,3751.32606492,6269.26046351
7116.0,90.9667644038,958.204548,1624.2071088,3789.81658719,6463.19500839
7117.0,318.79058054,891.397458,1606.93477485,3749.51447466,6566.63728805
7118.0,486.634091504,857.039526,1406.62456949,3282.12399548,6032.42218247
7119.0,592.918871542,774.962244,1481.45603894,3456.73075752,6306.067912
7120.0,448.449860334,647.074386,1624.42100036,3790.31566751,6510.2609142
7121.0,337.535262879,538.274268,1772.0889625,4134.87424582,6782.7727392
7122.0,246.267603904,376.028478,2047.20132244,4776.8030857,7446.30049004
7123.0,151.50756892,286.3161,2552.79982909,5956.53293454,8947.15643255
7124.0,96.0070204037,261.502038,3104.15528157,7243.02899033,10704.6933303
7125.0,60.1480161154,209.96514,2772.27580812,6468.64355229,9511.03251653
7126.0,34.7376635425,150.793146,2282.42020762,5325.6471511,7793.59816826
7127.0,73.0199866301,104.98257,1931.68908468,4507.27453091,6616.96617222
7128.0,70.5966678308,116.435214,1878.60095147,4383.40222011,6449.03505341
7129.0,81.3233099263,124.07031,1360.67503316,3174.9084107,4740.97706379
7130.0,106.733662499,95.4387,1329.71387658,3102.66571203,4634.55195111
7131.0,143.204245624,120.252762,1282.23162605,2991.87379413,4537.5624278
7132.0,117.793893051,137.431728,1290.49111474,3011.14593438,4556.86267017
7133.0,48.1507045176,135.522954,1360.56274476,3174.64640445,4718.88280773
7134.0,11.6801213929,181.33353,1273.00272576,2970.33969343,4436.35607058
7135.0,0.953479297379,334.03545,1716.88595314,4006.06722398,6057.94210642
7136.0,0.0,437.109246,1723.99893225,4022.66417524,6183.77235349
7137.0,0.0,534.45672,2067.90664664,4825.11550884,7427.47887548
7138.0,24.0110214469,734.87799,2446.16381964,5707.71557915,8912.76841024
7139.0,117.793893051,885.671136,2136.53249565,4985.24248985,8125.24001455
7140.0,254.075316223,958.204548,2429.07082998,5667.83193662,9309.18263082
7141.0,271.723364651,891.397458,1618.23510433,3775.88191011,6557.23783709
7142.0,260.974310928,857.039526,1810.4355774,4224.34968061,7152.79909494
7143.0,236.023109391,774.962244,2042.75083223,4766.41860855,7820.15479417
7144.0,343.337623674,647.074386,2177.16452224,5080.05055188,8247.62708379
7145.0,260.974310928,538.274268,2825.65191018,6593.18779042,10218.0882795
7146.0,186.02030551,376.028478,2710.10284753,6323.57331089,9595.72494193
7147.0,117.793893051,286.3161,3050.98492611,7118.96482759,10574.0597468
7148.0,2.83572763612,261.502038,2848.20112083,6645.80261527,9758.34150174
7149.0,0.0,209.96514,2570.81794975,5998.57521607,8779.35830582
7150.0,0.0,150.793146,2443.02865618,5700.40019776,8294.22199994
7151.0,0.953479297379,104.98257,2292.44939405,5349.04858611,7747.43402945
7152.0,0.0,116.435214,1838.64660912,4290.17542128,6245.2572444
7153.0,0.0,124.07031,1322.39199072,3085.58131169,4532.04361241
7154.0,0.0,95.4387,1276.59941319,2978.73196411,4350.7700773
7155.0,0.0,120.252762,1224.10618134,2856.24775645,4200.60669979
7156.0,0.0,137.431728,1227.60826436,2864.4192835,4229.45927586
7157.0,0.0,135.522954,1233.43490448,2878.01477712,4246.9726356
7158.0,0.0,181.33353,1275.22310645,2975.52058171,4432.07721816
7159.0,0.0,334.03545,1512.13870099,3528.32363563,5374.49778662
7160.0,0.0,437.109246,1653.28532169,3857.66575062,5948.06031831
7161.0,0.0,534.45672,2094.30452695,4886.71056288,7515.47180983
7162.0,0.0,734.87799,2191.20833395,5112.81944587,8038.90576982
7163.0,0.0,885.671136,2249.52847484,5248.89977464,8384.09938548
7164.0,49.4213740199,958.204548,2056.68268789,4798.92627173,7863.23488164
7165.0,204.337850003,891.397458,1723.83638856,4022.28490665,6841.85660321
7166.0,260.974310928,857.039526,1628.17368747,3799.07193742,6545.25946182
7167.0,355.183311308,774.962244,1606.56479476,3748.65118778,6485.36153785
7168.0,379.730354442,647.074386,2085.76808671,4866.79220231,7979.36502946
7169.0,369.890018332,538.274268,1935.66856486,4516.55998467,7360.39283586
7170.0,355.183311308,376.028478,2707.87882495,6318.38392487,9757.47453913
7171.0,193.611207908,286.3161,3434.07164547,8012.83383943,11926.8327928
7172.0,49.4213740199,261.502038,3125.82720945,7293.59682205,10730.3474435
7173.0,0.0,209.96514,3108.51743061,7253.20733809,10571.6899087
7174.0,0.0,150.793146,2914.10254281,6799.57259989,9864.4682887
7175.0,0.0,104.98257,2016.1829852,4704.42696548,6825.59252068
7176.0,0.0,116.435214,1377.14050489,3213.32784474,4706.90356363
7177.0,0.0,124.07031,1244.85945778,2904.67206814,4273.60183592
7178.0,0.0,95.4387,1231.02705149,2872.39645348,4198.86220497
7179.0,0.0,120.252762,1257.49786451,2934.16168385,4311.91231036
7180.0,0.0,137.431728,1256.57200921,2932.00135483,4326.00509204
7181.0,0.0,135.522954,1324.53345008,3090.57805018,4550.63445425
7182.0,0.0,181.33353,1554.88614932,3628.06768174,5364.28736106
7183.0,0.0,334.03545,2177.22735053,5080.19715124,7591.45995177
7184.0,0.0,437.109246,2188.26544298,5105.9527003,7731.32738928
7185.0,0.0,534.45672,2236.55781766,5218.63490788,7989.64944554
7186.0,0.0,734.87799,2059.08850578,4804.53984683,7598.50634261
7187.0,0.0,885.671136,1863.15699487,4347.36632136,7096.19445223
7188.0,0.0,958.204548,1444.17037844,3369.73088303,5772.10580947
7189.0,37.1609823417,891.397458,1319.639718,3079.159342,5327.35750034
7190.0,204.337850003,857.039526,1250.81015892,2918.55703749,5230.74457241
7191.0,290.430762689,774.962244,1352.1376755,3154.98790951,5572.5185917
7192.0,394.437061466,647.074386,1506.63237876,3515.47555045,6063.61937668
7193.0,431.852172235,538.274268,1882.22302303,4391.8537204,7244.20318366
7194.0,399.497416783,376.028478,2514.2235316,5866.52157374,9156.27100012
7195.0,218.158251042,286.3161,2583.67908262,6028.5845261,9116.73795976
7196.0,23.0575421496,261.502038,3136.38653397,7318.23524593,10739.18136
7197.0,0.0,209.96514,3162.77635032,7379.81148408,10752.5529744
7198.0,0.0,150.793146,2516.4500798,5871.71685288,8538.96007868
7199.0,0.0,104.98257,1985.03862183,4631.75678426,6721.77797609
7200.0,0.0,116.435214,1365.78589597,3186.83375725,4669.05486722
7201.0,0.0,124.07031,1273.79241743,2972.18230733,4370.04503476
7202.0,0.0,95.4387,1406.07684479,3280.84597118,4782.36151597
7203.0,0.0,120.252762,1488.15599558,3472.3639897,5080.77274728
7204.0,0.0,137.431728,1453.01238751,3390.36223751,4980.80635302
7205.0,0.0,135.522954,1296.64718731,3025.51010374,4457.68024505
7206.0,0.0,181.33353,1573.56763648,3671.65781844,5426.55898492
7207.0,0.0,334.03545,2303.46720499,5374.75681163,8012.25946662
7208.0,0.0,437.109246,2328.2252361,5432.52555089,8197.86003299
7209.0,0.0,534.45672,2034.78646843,4747.83509301,7317.07828145
7210.0,0.0,734.87799,2086.02042726,4867.38099694,7688.2794142
7211.0,0.0,885.671136,1810.51803869,4224.54209027,6920.73126496
7212.0,73.0199866301,958.204548,1766.34849735,4121.47982715,6919.05285913
7213.0,204.337850003,891.397458,1517.10562118,3539.91311608,6152.75404525
7214.0,431.852172235,857.039526,1095.89084455,2557.07863727,4941.86118006
7215.0,560.280769084,774.962244,1088.1356871,2538.98326989,4962.36197007
7216.0,689.100467989,647.074386,1597.22757501,3726.86434168,6660.26677068
7217.0,725.51274394,538.274268,1509.76296978,3522.78026282,6296.33024454
7218.0,629.263946816,376.028478,2047.26147262,4776.94343612,7829.49733356
7219.0,450.719037623,286.3161,2606.30870327,6081.38697429,9424.73081517
7220.0,106.733662499,261.502038,3127.64404539,7297.83610591,10793.7158518
7221.0,48.4678947226,209.96514,3063.32475306,7147.75775714,10469.5155449
7222.0,0.0,150.793146,2736.56940982,6385.32862292,9272.69117875
7223.0,0.0,104.98257,2394.5844348,5587.3636812,8086.930686
7224.0,0.0,116.435214,1436.04285935,3350.76667181,4903.24474516
7225.0,0.0,124.07031,1301.84286793,3037.63335851,4463.54653645
7226.0,0.0,95.4387,1151.23693701,2686.2195197,3932.89515671
7227.0,0.0,120.252762,1248.58041747,2913.35430742,4282.18748689
7228.0,0.0,137.431728,1283.06267612,2993.81291094,4414.30731505
7229.0,0.0,135.522954,1236.60064949,2885.40151547,4257.52511896
7230.0,0.0,181.33353,1456.80962445,3399.22245705,5037.3656115
7231.0,0.0,334.03545,2318.13635406,5408.98482615,8061.15663021
7232.0,0.0,437.109246,2130.69198311,4971.61462725,7539.41585636
7233.0,0.0,534.45672,1961.31758224,4576.4076919,7072.18199414
7234.0,0.0,734.87799,1564.17713389,3649.74664575,5948.80176965
7235.0,24.5520919075,885.671136,1429.35593733,3335.16385377,5674.74301901
7236.0,145.903245913,958.204548,1524.73167559,3557.70724303,6186.54671253
7237.0,486.634091504,891.397458,1259.50443259,2938.84367605,5576.37965814
7238.0,748.936989162,857.039526,1176.52499282,2745.22498324,5527.72649122
7239.0,1047.19011793,774.962244,979.304731356,2285.04437316,5086.50146645
7240.0,1286.22670871,647.074386,1351.22050012,3152.8478336,6437.36942843
7241.0,1161.80077997,538.274268,1464.28076152,3416.65511021,6581.0109197
7242.0,1096.52457506,376.028478,1771.47844482,4133.44970459,7377.48120247
7243.0,709.370953908,286.3161,2432.08812889,5674.87230075,9102.64748356
7244.0,291.836083247,261.502038,2850.31213196,6650.7283079,10054.3785611
7245.0,170.012595298,209.96514,2648.57416182,6180.00637758,9208.5582747
7246.0,96.0070204037,150.793146,2456.91763434,5732.80781346,8436.5256142
7247.0,2.83572763612,104.98257,2000.76986039,4668.46300759,6777.05116562
7248.0,0.0,116.435214,1395.66806603,3256.55882075,4768.66210078
7249.0,0.0,124.07031,1374.1624399,3206.37902642,4704.61177632
7250.0,0.0,95.4387,1319.45241532,3078.72230241,4493.61341773
7251.0,0.0,120.252762,1304.35294299,3043.4902003,4468.09590529
7252.0,0.0,137.431728,1230.71243896,2871.66235757,4239.80652453
7253.0,0.0,135.522954,1202.6189166,2806.1108054,4144.252676
7254.0,0.0,181.33353,1272.11380098,2968.26553561,4421.71286659
7255.0,0.0,334.03545,1873.75708426,4372.09986326,6579.89239752
7256.0,0.0,437.109246,1864.92845924,4351.49973824,6653.53744348
7257.0,0.0,534.45672,1599.26820613,3731.62581431,5865.35074044
7258.0,0.0,734.87799,1464.02125946,3416.0496054,5614.94885485
7259.0,58.3362761526,885.671136,1579.54055013,3685.59461698,6209.14257926
7260.0,286.430071675,958.204548,1523.62442523,3555.12365886,6323.38270377
7261.0,492.467117781,891.397458,1371.67962389,3200.58578909,5956.12998876
7262.0,582.55201611,857.039526,1471.99595507,3434.65722849,6346.24472567
7263.0,748.936989162,774.962244,1572.64932291,3669.5150868,6766.06364287
7264.0,517.319529603,647.074386,1413.37939951,3297.88526553,5875.65858064
7265.0,450.719037623,538.274268,1673.5612733,3904.97630437,6567.53088329
7266.0,349.759950563,376.028478,2278.25046869,5315.91776027,8319.95665752
7267.0,119.605633014,286.3161,2689.94481722,6276.53790684,9372.40445707
7268.0,34.7376635425,261.502038,3086.76598482,7202.45396458,10585.4596509
7269.0,13.5623697316,209.96514,3020.98898544,7048.97429936,10293.4907945
7270.0,47.6096340571,150.793146,2740.24260272,6393.89940636,9332.54478914
7271.0,34.7376635425,104.98257,2327.70364868,5431.30851359,7898.73239581
7272.0,13.5623697316,116.435214,1748.0008646,4078.66868406,5956.66713239
7273.0,0.953479297379,124.07031,1556.78154696,3632.49027623,5314.29561249
7274.0,0.953479297379,95.4387,1358.98096138,3170.95557655,4626.32871723
7275.0,11.6801213929,120.252762,1271.52693997,2966.89619325,4370.35601661
7276.0,0.953479297379,137.431728,1251.24651497,2919.57520159,4309.20692386
7277.0,11.6801213929,135.522954,1261.2955129,2943.02286345,4351.52145174
7278.0,0.0,181.33353,1386.76787837,3235.79171619,4803.89312456
7279.0,1.88224833874,334.03545,2047.65371723,4777.85867353,7161.43008909
7280.0,0.953479297379,437.109246,2110.82526564,4925.25895317,7474.14694411
7281.0,0.0,534.45672,2221.93519221,5184.51544849,7940.9073607
7282.0,11.6801213929,734.87799,2264.01662305,5282.70545379,8293.28018823
7283.0,0.953479297379,885.671136,1911.42819267,4459.99911623,7258.0519242
7284.0,0.0,958.204548,1901.4896869,4436.80926943,7296.50350433
7285.0,0.0,891.397458,2271.25086256,5299.58534596,8462.23366652
7286.0,23.0575421496,857.039526,1806.54460895,4215.27075423,6901.91243133
7287.0,48.4678947226,774.962244,2048.44508498,4779.70519827,7651.58042197
7288.0,116.228834917,647.074386,2038.60145992,4756.73673982,7558.64142067
7289.0,95.0535411064,538.274268,2370.71779613,5531.67485763,8535.72046287
7290.0,23.0575421496,376.028478,2837.05495253,6619.79488924,9855.93586192
7291.0,1.88224833874,286.3161,3359.83646634,7839.61842146,11487.6532361
7292.0,0.0,261.502038,2828.6730406,6600.23709473,9690.41217333
7293.0,0.0,209.96514,2691.62421593,6280.45650383,9182.04585975
7294.0,0.0,150.793146,2664.70135417,6217.63649307,9033.13099324
7295.0,0.0,104.98257,2042.87888679,4766.71740252,6914.57885931
7296.0,0.0,116.435214,1655.60805572,3863.08546336,5635.12873308
7297.0,0.0,124.07031,1567.61665353,3657.77219157,5349.4591551
7298.0,0.0,95.4387,1533.88674458,3579.06907069,5208.39451527
7299.0,0.0,120.252762,1606.53536162,3748.58251044,5475.37063406
7300.0,0.0,137.431728,1323.77097579,3088.79894352,4550.00164731
7301.0,0.0,135.522954,1360.55213721,3174.62165349,4670.6967447
7302.0,0.0,181.33353,1374.78758278,3207.83769315,4763.95880593
7303.0,0.0,334.03545,1902.08460159,4438.1974037,6674.31745529
7304.0,0.0,437.109246,2111.69751305,4927.29419713,7476.10095618
7305.0,0.0,534.45672,2250.23157852,5250.54034987,8035.22864839
7306.0,0.0,734.87799,2467.32594764,5757.09387784,8959.29781548
7307.0,102.57991501,885.671136,2606.06550592,6080.81951382,9675.13607075
7308.0,207.343903096,958.204548,1936.0321702,4517.40839714,7618.98901844
7309.0,370.021453392,891.397458,2198.50293092,5129.84017215,8589.76201446
7310.0,392.364210379,857.039526,2338.26713759,5455.95665437,9043.62752833
7311.0,347.012330743,774.962244,2172.9103962,5070.1242578,8365.00922874
7312.0,499.671481174,647.074386,2134.64111367,4980.82926523,8262.21624607
7313.0,319.88721445,538.274268,2203.19725067,5140.7935849,8202.15231802
7314.0,128.520535147,376.028478,2770.74441406,6465.07029948,9740.36372669
7315.0,0.0,286.3161,3206.97254244,7482.93593236,10976.2245748
7316.0,0.0,261.502038,3176.50991481,7411.85646789,10849.8684207
7317.0,0.0,209.96514,2872.4667582,6702.42243579,9784.85433399
7318.0,0.0,150.793146,2481.32416354,5789.75638161,8421.87369115
7319.0,0.0,104.98257,2178.98026784,5084.28729162,7368.25012946
7320.0,0.0,116.435214,1858.27217583,4335.96841026,6310.67580009
7321.0,0.0,124.07031,1651.48580736,3853.46688385,5629.02300121
7322.0,0.0,95.4387,1480.8079243,3455.21849002,5031.46511432
7323.0,0.0,120.252762,1344.7277363,3137.69805137,4602.67854967
7324.0,0.0,137.431728,1267.30065234,2957.03485547,4361.76723581
7325.0,0.0,135.522954,1363.65631181,3181.86472757,4681.04399338
7326.0,0.0,181.33353,1635.93332624,3817.17776122,5634.44461746
7327.0,0.0,334.03545,1919.25248295,4478.25579354,6731.54372649
7328.0,0.0,437.109246,2190.61024925,5111.42391493,7739.14341018
7329.0,0.0,534.45672,2303.66442863,5375.21700015,8213.33814878
7330.0,0.0,734.87799,2525.81783273,5893.57494305,9154.27076578
7331.0,11.6801213929,885.671136,2097.05783396,4893.1349459,7887.54403725
