hour_ending,cooling,poolpump,plugload,other,total
6644.0,22385.8321856,387.083088,6078.25151925,14182.5868783,43033.7536711
6645.0,16761.3684754,310.79664,7418.10788049,17308.9183878,41799.1913837
6646.0,8182.43332585,223.208496,6853.68620088,15991.9344687,31251.2624915
6647.0,5553.04839994,155.39832,6568.94414709,15327.5363432,27604.9272102
6648.0,3201.70495354,172.350864,5285.33302824,12332.4437326,20991.8325783
6649.0,1900.24442485,183.65256,4777.40390832,11147.2757861,18008.5766792
6650.0,1539.71818354,141.2712,4249.78608648,9916.16753512,15846.9430051
6651.0,945.177129229,178.001712,3842.49979515,8965.83285535,13931.5114917
6652.0,424.956511141,203.430528,3772.24455054,8801.90395126,13202.5355409
6653.0,542.029806892,200.605104,3590.53753716,8377.92092004,12711.0933681
6654.0,542.029806892,268.41528,3485.349381,8132.481889,12428.2763569
6655.0,286.324008884,494.4492,3562.84470555,8313.30431295,12656.9222274
6656.0,423.797848236,647.022096,4008.04240404,9352.09894276,14430.961291
6657.0,542.029806892,791.11872,4181.54137383,9756.92987227,15271.619773
6658.0,1900.24442485,1087.78824,3571.53088407,8333.57206283,14893.1356117
6659.0,5999.55548974,1310.996736,3239.05084506,7557.78530514,18107.3883759
6660.0,11905.0778004,1418.362848,2923.50579528,6821.51352232,23068.459966
6661.0,19069.9431423,1319.473008,2560.12939454,5973.63525392,28923.1807988
6662.0,24354.1010457,1268.615376,3112.87151658,7263.36687202,35998.9548103
6663.0,30040.2608531,1147.122144,4307.13807237,10049.9888355,45544.509905
6664.0,31855.6799143,957.818736,5323.18354962,12420.7616158,50557.4438157
6665.0,35627.1022083,796.769568,5210.2816848,12157.3239312,53791.4773923
6666.0,36984.9909699,556.608528,5108.41270824,11919.6296526,54569.6418587
6667.0,33029.5437602,423.8136,6262.02214635,14611.3850081,54326.7645147
6668.0,25685.144537,387.083088,9322.80785748,21753.2183341,57148.2538166
6669.0,14947.9136255,310.79664,10632.268729,24808.6270342,50699.6060287
6670.0,8296.96317791,223.208496,8956.36787517,20898.1917087,38374.7312578
6671.0,5760.34878747,155.39832,6878.57543688,16050.0093527,28844.3318971
6672.0,4352.95839574,172.350864,5551.14205422,12952.6647932,23029.1161071
6673.0,2481.45644476,183.65256,4724.93055741,11024.8379673,18414.8775295
6674.0,1031.20784993,141.2712,3953.37791673,9224.54847237,14350.405439
6675.0,884.298984375,178.001712,3502.05356718,8171.45832342,12735.812587
6676.0,726.778684768,203.430528,3433.67066901,8011.89822769,12375.7781095
6677.0,543.188469797,200.605104,3604.85269311,8411.32295059,12759.9692175
6678.0,542.029806892,268.41528,4125.36472455,9625.85102395,14561.6608354
6679.0,423.797848236,494.4492,4558.79351913,10637.184878,16114.2254453
6680.0,423.797848236,647.022096,4902.2571681,11438.6000589,17411.6771712
6681.0,839.980128255,791.11872,4109.98096116,9589.95557604,15331.0353855
6682.0,2197.20697055,1087.78824,3097.93143579,7228.50668351,13611.4333298
6683.0,7130.54291982,1310.996736,2484.03734231,5796.08713205,16721.6641302
6684.0,15011.4576114,1418.362848,1638.87293411,3824.03684625,21892.7302398
6685.0,19225.5738273,1319.473008,1909.83320981,4456.27748957,26911.1575347
6686.0,26170.3026566,1268.615376,2039.95255224,4759.88928857,34238.7598734
6687.0,31437.9006847,1147.122144,2295.31419543,5355.73312267,40236.0701468
6688.0,33685.678772,957.818736,3539.67626502,8259.24461838,46442.4183914
6689.0,37154.4344309,796.769568,4371.85265478,10200.9895278,52524.0461815
6690.0,36630.7557261,556.608528,5654.3363094,13193.4513886,56035.1519521
6691.0,33029.5437602,423.8136,6201.5658111,14470.3202259,54125.2433972
6692.0,27113.1581538,387.083088,7281.48924246,16990.1415657,51771.87205
6693.0,18421.9394012,310.79664,8338.69068768,19456.9449379,46528.3716668
6694.0,11047.6947262,223.208496,6716.99274663,15672.9830755,33660.8790443
6695.0,8135.7730077,155.39832,5617.31831559,13107.0760697,27015.565713
6696.0,5182.844318,172.350864,5390.84878578,12578.6471668,23324.6911346
6697.0,2197.20697055,183.65256,4864.78394751,11351.1625442,18596.8060223
6698.0,1331.39335008,141.2712,4145.25649515,9672.26515535,15290.1862006
6699.0,1002.53094303,178.001712,3769.28837172,8795.00620068,13744.8272274
6700.0,726.778684768,203.430528,3481.10340531,8122.57461239,12533.8872305
6701.0,683.90815728,200.605104,3506.69368863,8182.28527347,12573.4922234
6702.0,685.066820185,268.41528,3929.58358578,9169.02836682,14052.0940528
6703.0,542.029806892,494.4492,4319.51916477,10078.8780511,15434.8762228
6704.0,542.029806892,647.022096,4634.93190165,10814.8411038,16638.8249084
6705.0,543.188469797,791.11872,4392.82586724,10249.9270236,15977.0600806
6706.0,1375.7122062,1087.78824,3302.80629804,7706.54802876,13472.854773
6707.0,4908.3413422,1310.996736,2559.63259274,5972.47604972,14751.4467206
6708.0,10367.8468942,1418.362848,2466.34700479,5754.80967783,20007.3664248
6709.0,16220.1983389,1319.473008,1808.28981662,4219.34290544,23567.304069
6710.0,25507.5701123,1268.615376,2602.76843228,6073.126342,35452.0802626
6711.0,29785.3285325,1147.122144,3567.75725109,8324.76691921,42824.9748468
6712.0,33400.3544084,957.818736,4418.91331752,10310.7977409,49087.8842028
6713.0,35372.1698877,796.769568,5091.96771426,11881.2579999,53142.1651699
6714.0,34845.7285544,556.608528,6558.33710694,15302.7865829,57263.4607722
6715.0,29516.5823019,423.8136,7387.93017765,17238.5037478,54566.8298274
6716.0,21875.9675444,387.083088,7906.37514357,18448.2086683,48617.6344443
6717.0,16583.7940506,310.79664,8150.76845769,19018.4597346,44063.8188829
6718.0,11111.2387121,223.208496,7762.78939575,18113.1752568,37210.4118606
6719.0,6514.10187854,155.39832,6391.82250714,14914.2525167,27975.5752223
6720.0,4079.03014625,172.350864,5442.42196977,12698.9845961,22392.7875762
6721.0,2140.48092373,183.65256,4484.70545955,10464.312739,17273.1516822
6722.0,1584.03703966,141.2712,4105.27550172,9578.97617068,15409.5599121
6723.0,1002.53094303,178.001712,3637.65968346,8487.87259474,13306.0649332
6724.0,986.888993812,203.430528,3409.30367127,7955.04189963,12554.6650927
6725.0,855.622077474,200.605104,3486.93360606,8136.17841414,12679.3392017
6726.0,826.945170572,268.41528,3864.31741986,9016.74064634,13976.4185168
6727.0,542.029806892,494.4492,4384.70184639,10230.9709749,15652.1518282
6728.0,542.029806892,647.022096,4988.36760822,11639.5244192,17816.9439303
6729.0,683.90815728,791.11872,4274.1970215,9973.1263835,15722.3502823
6730.0,1597.07199735,1087.78824,3191.95976352,7447.90611488,13324.7261157
6731.0,3823.52309931,1310.996736,2442.05765652,5698.13453187,13274.7120237
6732.0,9183.32254761,1418.362848,1998.11094767,4662.25887789,17262.0552212
6733.0,12744.4698762,1319.473008,2074.21769134,4839.8412798,20978.0018553
6734.0,21163.4520854,1268.615376,2411.55144727,5626.95337695,30470.5722856
6735.0,26880.0024948,1147.122144,3052.20337269,7121.80786961,38201.1358811
6736.0,28539.7742078,957.818736,3871.51033605,9033.52411745,42402.6273973
6737.0,30240.0962036,796.769568,4840.87568319,11295.3765941,47173.1180489
6738.0,31994.7326198,556.608528,4652.87916963,10856.7180625,48060.9383799
6739.0,30056.8375451,423.8136,6284.76508854,14664.4518733,51429.8681069
6740.0,20722.4984778,387.083088,6953.98900128,16225.9743363,44289.5449034
6741.0,18638.3512902,310.79664,8123.35545243,18954.4960557,46026.9994383
6742.0,9929.65606854,223.208496,7945.87297371,18540.370272,36639.1078102
6743.0,6737.97895803,155.39832,6562.63734063,15312.8204615,28768.8350801
6744.0,4832.79989116,172.350864,5824.14522591,13589.6721938,24418.9681749
6745.0,2497.72616096,183.65256,4708.90777074,10987.4514651,18377.7379568
6746.0,1887.20946717,141.2712,4405.39478568,10279.2544999,16713.1299528
6747.0,884.298984375,178.001712,3684.99227421,8598.31530649,13345.6082771
6748.0,571.865376698,203.430528,3382.39737876,7892.26055044,12049.9538339
6749.0,424.956511141,200.605104,3583.70774469,8361.98473761,12571.2540974
6750.0,423.797848236,268.41528,4020.96043422,9382.24101318,14095.4145756
6751.0,423.797848236,494.4492,4107.07557123,9583.17633287,14608.4989523
6752.0,234.159715767,647.022096,4375.30135359,10209.0364917,15465.5196571
6753.0,287.482671789,791.11872,4114.24038696,9599.89423624,14792.736015
6754.0,1376.33997318,1087.78824,4005.64457064,9346.50399816,15816.276782
6755.0,3840.09979129,1310.996736,2882.78749038,6726.50414422,14760.3881619
6756.0,8914.576317,1418.362848,2552.58995184,5956.04322097,18841.5723378
6757.0,15055.6621234,1319.473008,2679.17801136,6251.41535984,25305.7285026
6758.0,19069.9431423,1268.615376,2462.13979303,5744.9928504,28545.6911617
6759.0,26040.610419,1147.122144,2640.4844237,6161.13032196,35989.3473087
6760.0,27924.9224096,957.818736,4542.8237988,10599.9221972,44025.4871416
6761.0,29639.059603,796.769568,4735.48357371,11049.461672,46220.7744167
6762.0,27683.803999,556.608528,4645.38325704,10839.2275998,43725.0233838
6763.0,22555.2767807,423.8136,5346.70953681,12475.6555859,40801.4555034
6764.0,16553.4034487,387.083088,7587.38778864,17703.9048402,42231.7791655
6765.0,8212.8239278,310.79664,6785.45023122,15832.7172062,31141.7880052
6766.0,6707.58835608,223.208496,6463.76849004,15082.1264768,28476.6918189
6767.0,3201.70495354,155.39832,6556.75386396,15299.0923492,25212.9494867
6768.0,1887.20946717,172.350864,5693.74355352,13285.4016249,21038.7055096
6769.0,1555.36013276,183.65256,4819.80990594,11246.2231139,17805.0457126
6770.0,973.85403613,141.2712,4539.56958789,10592.3290384,16247.0238624
6771.0,556.223427479,178.001712,3696.52134483,8625.21647127,13055.9629556
6772.0,423.797848236,203.430528,3319.65127671,7745.85297899,11692.7326319
6773.0,286.324008884,200.605104,3486.6237072,8135.4553168,12109.0081369
6774.0,171.562564028,268.41528,3622.62695979,8452.79623951,12515.4010433
6775.0,119.398270911,494.4492,3941.69078658,9197.27850202,13752.8167595
6776.0,56.8011191713,647.022096,4088.40160653,9539.60374857,14331.8285703
6777.0,119.398270911,791.11872,3503.67878256,8175.25049264,12589.4462661
6778.0,584.900334381,1087.78824,3125.61597585,7293.10394365,12091.4084939
6779.0,2152.88811443,1310.996736,3163.33639059,7381.11824471,14008.3394857
6780.0,4047.860592,1418.362848,2239.04625735,5224.44126714,12929.7109645
6781.0,9866.11208264,1319.473008,2666.84368089,6222.63525541,20075.0640269
6782.0,11619.7548779,1268.615376,2189.81905319,5109.57779079,20187.7670979
6783.0,15025.2715214,1147.122144,2662.74695139,6213.07621991,25048.2168367
6784.0,18923.6742128,957.818736,3011.77828401,7027.48266269,29920.7538955
6785.0,20453.7522472,796.769568,3661.33662435,8543.11879015,33454.9772297
6786.0,18954.0648147,556.608528,4593.38114025,10717.8893273,34821.9438102
6787.0,15041.8482134,423.8136,6057.11751105,14133.2741924,35656.0535169
6788.0,8388.13498377,387.083088,7438.57477905,17356.6744844,33570.4673353
6789.0,5742.34376389,310.79664,6221.76038931,14517.4409084,26792.3417016
6790.0,4092.06510393,223.208496,6388.53224844,14906.5752464,25610.3810947
6791.0,2169.15783063,155.39832,5631.49036656,13140.1441886,21096.1907058
6792.0,1887.20946717,172.350864,4935.90742446,11517.1173237,18512.5850794
6793.0,1539.71818354,183.65256,4105.76714133,9580.12332977,15409.2612146
6794.0,855.622077474,141.2712,3737.9820765,8721.9581785,13456.8335325
6795.0,543.188469797,178.001712,3596.40847941,8391.61978529,12709.2184465
6796.0,234.159715767,203.430528,3539.77934355,8259.48513495,12236.8547223
6797.0,234.159715767,200.605104,3614.71342542,8434.33132598,12483.8095712
6798.0,171.562564028,268.41528,3479.83651182,8119.61852758,12039.4328834
6799.0,119.398270911,494.4492,3243.72258267,7568.68602623,11426.2560798
6800.0,171.562564028,647.022096,3963.18353841,9247.42825629,14029.1964547
6801.0,286.324008884,791.11872,4452.76808115,10389.7921894,15920.0029994
6802.0,742.420633987,1087.78824,4047.72590346,9444.69377474,15322.6285522
6803.0,2168.53006365,1310.996736,3797.53115373,8860.90602537,16137.9639788
6804.0,4399.6187139,1418.362848,4073.30453466,9504.37724754,19395.6633441
6805.0,7286.17360487,1319.473008,3694.15201782,8619.68804158,20919.4866723
6806.0,11888.5011085,1268.615376,2832.16407447,6608.38284043,22597.6633994
6807.0,17077.0819999,1147.122144,3270.88735842,7632.07050298,29127.1620053
6808.0,20722.4984778,957.818736,3017.71943133,7041.34533977,31739.3819849
6809.0,22932.6864024,796.769568,4295.20716303,10022.1500471,38046.8131805
6810.0,20878.1291628,556.608528,4882.45771011,11392.4013236,37709.5967245
6811.0,17124.0492938,423.8136,5802.22502919,13538.5250681,36888.6129911
6812.0,10453.3346198,387.083088,7481.35196079,17456.4879085,35778.2575771
6813.0,6916.71143218,310.79664,7705.14936495,17978.6818515,32911.3392887
6814.0,3439.08896724,223.208496,6223.97193942,14522.601192,24408.8705946
6815.0,2540.21697784,155.39832,5373.92476083,12539.1577753,20608.6978339
6816.0,1915.88637407,172.350864,4909.67706612,11455.9131543,18453.8274585
6817.0,1031.20784993,183.65256,4518.82704147,10543.9297634,16277.6172148
6818.0,1287.07449396,141.2712,3820.55823522,8914.63588218,14163.5398114
6819.0,584.900334381,178.001712,3652.83639768,8523.28492792,12939.023372
6820.0,495.345282625,203.430528,3291.93422727,7681.17986363,11671.8899015
6821.0,344.836485591,200.605104,3399.70337802,7932.64121538,11877.786183
6822.0,292.672192475,268.41528,3247.60074339,7577.73506791,11386.4232838
6823.0,243.109998417,494.4492,3165.35549916,7385.82949804,11288.7441956
6824.0,57.9597820764,647.022096,4077.80892696,9514.88749624,14297.6783013
6825.0,120.556933816,791.11872,4611.11551464,10759.2695342,16282.0607026
6826.0,673.538046621,1087.78824,4848.40205583,11312.9381303,17922.6664727
6827.0,1740.19831,1310.996736,5490.69915741,12811.6313673,21353.5255707
6828.0,3060.14352697,1418.362848,4020.3468075,9380.8092175,17879.6624
6829.0,6281.24528966,1319.473008,3810.21438522,8890.50023218,20301.4329151
6830.0,8267.3824557,1268.615376,4505.86360122,10513.6817362,24555.5431691
6831.0,11557.0207717,1147.122144,4259.87180265,9939.70087285,26903.7155912
6832.0,15867.4263792,957.818736,4053.70156806,9458.63699214,30337.5836754
6833.0,19649.950743,796.769568,4428.01549515,10332.0361554,35206.7719615
6834.0,19497.0828399,556.608528,5319.68499378,12412.5983188,37785.9746805
6835.0,15721.1574497,423.8136,6129.86607582,14303.0208436,36577.8579691
6836.0,8867.60902307,387.083088,7712.562888,17995.980072,34963.2350711
6837.0,5307.98388786,310.79664,7215.64689321,16836.5094175,29670.9368386
6838.0,3157.38609742,223.208496,6224.33959164,14523.4590472,24128.3932322
6839.0,2408.46068174,155.39832,6023.69940165,14055.2986038,22642.8570072
6840.0,1597.07199735,172.350864,5284.27015152,12329.9636869,19383.6566998
6841.0,868.657035156,183.65256,4311.54970608,10060.2826475,15424.1419488
6842.0,683.90815728,141.2712,4033.84665477,9412.30886113,14271.3348732
6843.0,683.90815728,178.001712,3598.32733701,8396.09711969,12856.334326
6844.0,542.029806892,203.430528,3401.49937536,7936.83187584,12083.7915861
6845.0,286.324008884,200.605104,3409.05507486,7954.46184134,11850.4460291
6846.0,286.324008884,268.41528,3508.47906888,8186.45116072,12249.6695185
6847.0,234.159715767,494.4492,4234.64399364,9880.83598516,14844.0888946
6848.0,119.398270911,647.022096,4173.57441033,9738.34029077,14678.335068
6849.0,234.159715767,791.11872,3903.89798199,9109.09529131,14038.2717091
6850.0,884.298984375,1087.78824,3935.45396778,9182.72592482,15090.267117
6851.0,2831.5008716,1310.996736,3025.87340553,7060.37127957,14228.7422927
6852.0,8851.0323311,1418.362848,2501.95901823,5837.90437586,18609.2585732
6853.0,14099.969674,1319.473008,2210.15089305,5157.01875045,22786.6123255
6854.0,20977.4307984,1268.615376,2279.51553249,5318.86957582,29844.4312827
6855.0,26533.8983683,1147.122144,3095.27415549,7222.30636281,37998.6010306
6856.0,30009.8702512,957.818736,3576.19501992,8344.45504648,42888.3390536
6857.0,31424.0867747,796.769568,3848.76688659,8980.45606871,45050.079298
6858.0,31424.0867747,556.608528,4423.7468499,10322.0759831,46726.5181357
6859.0,26170.3026566,423.8136,5513.64468582,12865.1709336,44972.931876
6860.0,16553.4034487,387.083088,7612.90969062,17763.4559448,42316.8521721
6861.0,9686.91688885,310.79664,8395.27291935,19588.9701452,37981.9565933
6862.0,5385.34178374,223.208496,7705.87087731,17980.3653804,31294.7865374
6863.0,3144.97890672,155.39832,6560.12142957,15306.9500023,25167.4486586
6864.0,2497.09839398,172.350864,4989.61301922,11642.4303782,19301.4926554
6865.0,1287.07449396,183.65256,3881.01790008,9055.70843352,14407.4533876
6866.0,1302.71644318,141.2712,3387.12763983,7903.29782627,12734.4131093
6867.0,986.888993812,178.001712,3073.45054584,7171.38460696,11409.7258586
6868.0,826.945170572,203.430528,3054.26037816,7126.60754904,11211.2436258
6869.0,683.90815728,200.605104,3117.73288113,7274.71005597,11276.9561984
6870.0,683.90815728,268.41528,3436.02456531,8017.39065239,12405.738655
6871.0,234.159715767,494.4492,3828.42958149,8933.00235681,13490.0408541
6872.0,286.324008884,647.022096,4243.77814716,9902.14901004,15079.2732621
6873.0,423.797848236,791.11872,3527.15341104,8230.02462576,12972.094605
6874.0,1511.04127664,1087.78824,2689.60717536,6275.75007584,11564.1867678
6875.0,3958.59511278,1310.996736,1782.00296081,4158.00690855,11209.6017181
6876.0,9277.91929734,1418.362848,1469.60646487,3429.08175136,15594.9703616
6877.0,17433.7427336,1319.473008,1161.69302045,2710.61704771,22625.5258098
6878.0,21019.9987766,1268.615376,2023.78254862,4722.1592801,29034.5559813
6879.0,22988.2676367,1147.122144,2825.28474636,6592.33107484,33553.0056019
6880.0,26403.4583156,957.818736,3884.20098447,9063.13563043,40308.6136665
6881.0,26148.525995,796.769568,4063.93473504,9482.51438176,40491.7446798
6882.0,22486.5328251,556.608528,6013.82351082,14032.2548586,43089.2197225
6883.0,10808.1810481,423.8136,6535.84124934,15250.2962485,33018.1321459
6884.0,6423.23704845,387.083088,7265.11102665,16951.9257289,31027.356892
6885.0,4832.79989116,310.79664,7734.99005247,18048.3101224,30926.8967061
6886.0,1887.20946717,223.208496,6942.6323349,16199.4754481,25252.5257462
6887.0,1612.71394657,155.39832,5848.92105105,13647.4824524,21264.5157701
6888.0,1344.42830776,172.350864,4871.34287475,11366.4667078,17754.5887543
