hour_ending,cooling,poolpump,plugload,other,total
7970.0,0.0,114.6453,759.502744326,1772.17307009,2646.32111442
7971.0,0.0,144.453078,740.263364946,1727.28118487,2611.99762782
7972.0,0.0,165.089232,724.859365206,1691.33851881,2581.28711602
7973.0,0.0,162.796326,763.845027015,1782.30506303,2708.94641605
7974.0,0.0,217.82607,762.510694785,1779.19162117,2759.52838595
7975.0,0.0,401.25855,755.774706843,1763.47431597,2920.50757281
7976.0,0.0,525.075474,506.365934658,1181.5205142,2212.96192286
7977.0,0.0,642.01368,288.406460283,672.948407327,1603.36854761
7978.0,0.0,882.76881,115.678338711,269.916123659,1268.36327237
7979.0,0.0,1063.908384,155.822506992,363.585849648,1583.31674064
7980.0,0.0,1031.60313106,34.3867710354,80.2357990826,1146.22570118
7981.0,0.0,1070.787102,113.401303701,264.603041969,1448.79144767
7982.0,0.0,1029.514794,155.928446277,363.833041313,1549.27628159
7983.0,0.0,930.919836,241.494967131,563.488256639,1735.90305977
7984.0,0.0,777.295134,272.190375993,635.110877317,1684.59638731
7985.0,0.0,646.599492,369.834481281,862.947122989,1879.38109627
7986.0,0.0,451.702482,807.034129191,1883.07963478,3141.81624597
7987.0,0.0,343.9359,1108.69337357,2586.95120499,4039.58047855
7988.0,0.0,314.128122,1168.15743818,2725.7006891,4207.98624928
7989.0,0.0,252.21966,1186.294402,2768.02027135,4206.53433335
7990.0,0.0,181.139574,1104.70820265,2577.65247285,3863.5002495
7991.0,0.0,126.10983,1124.95055119,2624.88461945,3875.94500064
7992.0,0.0,139.867266,1077.04581788,2513.1069084,3730.01999228
7993.0,0.0,149.03889,991.978191804,2314.61578088,3455.63286268
7994.0,0.0,114.6453,963.155428788,2247.36266717,3325.16339596
7995.0,0.0,144.453078,958.608922674,2236.75415291,3339.81615358
7996.0,0.0,165.089232,913.156803354,2130.69920783,3208.94524318
7997.0,0.0,162.796326,939.208104291,2191.48557668,3293.49000697
7998.0,0.0,217.82607,936.970537926,2186.26458849,3341.06119642
7999.0,0.0,401.25855,864.887274069,2018.07030616,3284.21613023
8000.0,0.0,525.075474,719.954381646,1679.89355717,2924.92341282
8001.0,0.0,642.01368,296.5479402,691.9451938,1630.506814
8002.0,0.0,882.76881,156.209012874,364.487696706,1403.46551958
8003.0,0.0,1063.908384,240.910983909,562.125629121,1866.94499703
8004.0,0.0,1151.038812,156.719271069,365.678299161,1673.43638223
8005.0,0.0,1070.787102,145.411580652,339.293688188,1555.49237084
8006.0,0.0,1029.514794,157.545785157,367.606832033,1554.66741119
8007.0,0.0,930.919836,238.426870677,556.329364913,1725.67607159
8008.0,0.0,777.295134,248.040336993,578.760786317,1604.09625731
8009.0,0.0,646.599492,536.299522311,1251.36555206,2434.26456637
8010.0,0.0,451.702482,900.964895604,2102.25142308,3454.91880068
8011.0,0.0,343.9359,1144.60366381,2670.74188222,4159.28144603
8012.0,0.0,314.128122,1072.60052274,2502.73455305,3889.46319779
8013.0,0.0,252.21966,1148.71828125,2680.34265625,4081.2805975
8014.0,0.0,181.139574,1027.55749143,2397.63414666,3606.33121209
8015.0,0.0,126.10983,964.125570615,2249.62633143,3339.86173205
8016.0,0.0,139.867266,918.194292339,2142.45334879,3200.51490713
8017.0,0.0,149.03889,772.548716658,1802.6136722,2724.20127886
8018.0,0.0,114.6453,793.705775205,1851.98014214,2760.33121735
8019.0,0.0,144.453078,788.557112457,1839.96659573,2772.97678619
8020.0,0.0,165.089232,779.656510818,1819.19852524,2763.94426806
8021.0,0.0,162.796326,797.867420622,1861.69064812,2822.35439474
8022.0,0.0,217.82607,792.920084718,1850.14686434,2860.89301906
8023.0,0.0,401.25855,717.236028891,1673.55073408,2792.04531297
8024.0,0.0,525.075474,607.830969687,1418.2722626,2551.17870629
8025.0,0.0,642.01368,278.771818209,650.467575821,1571.25307403
8026.0,3.88735106171,882.76881,63.350091642,147.816880498,1097.8231332
8027.0,51.5244820247,1063.908384,18.268908633,42.627453477,1176.32922813
8028.0,145.514214089,1151.038812,35.320804908,82.415211452,1414.28904245
8029.0,191.291537286,924.651957168,30.8217319056,71.9173744464,1218.68260081
8030.0,218.004250187,1029.514794,105.062870643,245.146698167,1597.728613
8031.0,250.682949278,930.919836,97.574790681,227.674511589,1506.85208755
8032.0,247.01803055,777.295134,108.918842871,254.143966699,1387.37597412
8033.0,183.879869394,646.599492,266.551603488,621.953741472,1718.98470635
8034.0,65.181700004,451.702482,815.59204914,1903.04811466,3235.5243458
8035.0,24.4662599483,343.9359,1017.87553036,2375.04290417,3761.32059448
8036.0,8.24457677745,314.128122,1083.53806745,2528.25549073,3934.16625696
8037.0,0.0,252.21966,1102.48809198,2572.47221462,3927.1799666
8038.0,0.0,181.139574,1126.47424,2628.43989335,3936.05370735
8039.0,0.0,126.10983,1059.07356325,2471.17164759,3656.35504084
8040.0,0.0,139.867266,908.886669714,2120.73556267,3169.48949838
8041.0,0.0,149.03889,758.999962836,1770.99991328,2679.03876612
8042.0,0.0,114.6453,771.15290196,1799.35677124,2685.1549732
8043.0,0.0,144.453078,776.498062362,1811.82881218,2732.77995254
8044.0,0.0,165.089232,753.293828388,1757.68559957,2676.06865996
8045.0,0.0,162.796326,764.868693288,1784.69361767,2712.35863696
8046.0,0.0,217.82607,790.600010031,1844.73335674,2853.15943677
8047.0,0.0,401.25855,761.838438876,1777.62302404,2940.72001292
8048.0,0.0,525.075474,684.333904209,1596.77910982,2806.18848803
8049.0,0.0,642.01368,474.082795062,1106.19318848,2222.28966354
8050.0,0.0,882.76881,174.419822823,406.979586587,1464.16821941
8051.0,2.02638512791,1063.908384,92.76960972,216.46242268,1375.16680153
8052.0,13.5643739174,1151.038812,94.524789432,220.557842008,1479.68581736
8053.0,15.0531466645,1070.787102,100.220156988,233.847032972,1419.90743862
8054.0,8.72586248957,1029.514794,120.731113005,281.705930345,1440.67769984
8055.0,9.84244204985,930.919836,185.415909369,432.637121861,1558.81530928
8056.0,10.9590216101,777.295134,257.890465212,601.744418828,1647.88903965
8057.0,4.63173743522,646.599492,404.647952883,944.178556727,2000.05773905
8058.0,0.0,451.702482,780.143611233,1820.33509288,3052.18118611
8059.0,0.0,343.9359,1157.21387894,2700.16571753,4201.31549647
8060.0,0.0,314.128122,1131.30300912,2639.70702128,4085.1381524
8061.0,0.0,252.21966,1040.96167161,2428.9105671,3722.09189871
8062.0,0.0,181.139574,1104.04577629,2576.10681135,3861.29216165
8063.0,0.0,126.10983,1070.8759771,2498.71061322,3695.69642032
8064.0,0.0,139.867266,921.566418753,2150.32164376,3211.75532851
8065.0,0.0,149.03889,861.067160787,2009.1567085,3019.26275929
8066.0,0.0,114.6453,783.709792287,1828.656182,2727.01127429
8067.0,0.0,144.453078,769.107098418,1794.58322964,2708.14340606
8068.0,0.0,165.089232,771.117928185,1799.27516577,2735.48232595
8069.0,0.0,162.796326,785.824066962,1833.58948958,2782.20988254
8070.0,0.0,217.82607,798.941729919,1864.19736981,2880.96516973
8071.0,0.0,401.25855,840.860758188,1962.00843577,3204.12774396
8072.0,0.0,525.075474,763.129706565,1780.63598198,3068.84116255
8073.0,0.0,642.01368,318.195570846,742.456331974,1702.66558282
8074.0,0.0,882.76881,167.56936758,390.99519102,1441.3333686
8075.0,0.0,1063.908384,11.617629459,27.107802071,1102.63381553
8076.0,0.0,1027.30392482,34.2434641605,79.9014163745,1141.44880535
8077.0,23.5272031319,1070.787102,65.474723235,152.774354215,1312.56338258
8078.0,59.6592597346,1029.514794,55.940724174,130.528356406,1275.64313431
8079.0,50.5590402728,930.919836,62.444162652,145.703046188,1189.62608511
8080.0,52.7104010751,777.295134,144.284712567,336.664329323,1310.95457697
8081.0,41.6264037906,646.599492,316.925695674,739.493289906,1744.64488137
8082.0,0.0,451.702482,814.232665611,1899.87621976,3165.81136737
8083.0,0.0,343.9359,1025.48266171,2392.79287734,3762.21143905
8084.0,0.0,314.128122,1100.82762417,2568.59778974,3983.55353591
8085.0,0.0,252.21966,1119.00374026,2611.00872727,3982.23212753
8086.0,0.0,181.139574,1105.07631843,2578.51140968,3864.72730211
8087.0,0.0,126.10983,1061.11550475,2475.93617774,3663.16151249
8088.0,0.0,139.867266,896.526434799,2091.89501453,3128.28871533
8089.0,0.0,149.03889,783.540655176,1828.26152874,2760.84107392
8090.0,0.0,114.6453,783.983214711,1829.29416766,2727.92268237
8091.0,0.0,144.453078,761.908781805,1777.78715755,2684.14901735
8092.0,0.0,165.089232,775.91380824,1810.46555256,2751.4685928
8093.0,0.0,162.796326,789.367600158,1841.8577337,2794.02165986
8094.0,0.0,217.82607,795.014513118,1855.03386394,2867.87444706
8095.0,0.0,401.25855,798.648948612,1863.51421343,3063.42171204
8096.0,0.0,525.075474,661.724836242,1544.0246179,2730.82492814
8097.0,0.0,642.01368,220.315156278,514.068697982,1376.39753426
8098.0,0.0,882.76881,112.863374355,263.347873495,1258.98005785
8099.0,0.0,1063.908384,41.125435605,95.959349745,1200.99316935
8100.0,0.0,1151.038812,20.064296922,46.816692818,1217.91980174
8101.0,16.1697262248,1070.787102,87.766743678,204.789068582,1379.51264048
8102.0,27.9352978793,1029.514794,19.155405552,44.695946288,1121.30144372
8103.0,23.973372492,930.919836,60.894364041,142.086849429,1157.87442196
8104.0,17.1999189569,777.295134,143.064489879,333.817143051,1271.37668589
8105.0,9.09805567633,646.599492,241.470352158,563.430821702,1460.59872154
8106.0,0.0,451.702482,787.296378909,1837.02488412,3076.02374503
8107.0,0.0,343.9359,1112.51999233,2595.87998211,4052.33587444
8108.0,0.0,314.128122,1238.37119799,2889.5327953,4442.03211529
8109.0,1.28199875439,252.21966,1159.99377622,2706.65214452,4120.14757949
8110.0,0.165419194115,181.139574,1091.03893292,2545.75751016,3818.10143627
8111.0,0.0,126.10983,1086.00255776,2534.0059681,3746.11835586
8112.0,0.0,139.867266,882.257132652,2058.59997619,3080.72437484
8113.0,0.0,149.03889,798.441829227,1863.03093486,2810.51165409
8114.0,0.0,114.6453,810.20510073,1890.47856837,2815.3289691
8115.0,0.0,144.453078,778.500882021,1816.50205805,2739.45601807
8116.0,0.0,165.089232,785.075964252,1831.84391659,2782.00911284
8117.0,0.0,162.796326,798.710434563,1863.65768065,2825.16444121
8118.0,0.0,217.82607,783.345611919,1827.80642781,2828.97810973
8119.0,0.0,401.25855,738.552720675,1723.28968158,2863.10095225
8120.0,0.0,525.075474,609.757876629,1422.7683788,2557.60172943
8121.0,0.0,642.01368,242.340729825,565.461702925,1449.81611275
8122.0,8.72586248957,882.76881,144.160817643,336.375241167,1372.0307313
8123.0,17.6584989718,1063.908384,87.03586542,203.08368598,1371.68643437
8124.0,42.6228631468,1151.038812,82.172164815,191.735051235,1467.5688912
8125.0,92.5943774448,1070.787102,77.760696723,181.441625687,1422.58380185
8126.0,124.056398813,1029.514794,69.862985814,163.013633566,1386.44781219
8127.0,132.873844829,930.919836,97.173969717,226.739262673,1387.70691322
8128.0,115.403733695,777.295134,145.68711069,339.93659161,1378.32257
8129.0,91.2717685713,646.599492,257.902783008,601.773160352,1597.54720393
8130.0,31.9820745696,451.702482,765.927860139,1787.16500699,3036.7774237
8131.0,5.48756679128,343.9359,980.331103185,2287.43924077,3617.19381074
8132.0,0.0,314.128122,1021.6499875,2383.84997084,3719.62808034
8133.0,0.0,252.21966,1024.20487695,2389.81137956,3666.23591651
8134.0,0.0,181.139574,1039.37313335,2425.20397782,3645.71668517
8135.0,0.0,126.10983,1022.22092035,2385.18214747,3533.51289782
8136.0,0.0,139.867266,914.099517153,2132.89887336,3186.86565651
8137.0,0.0,149.03889,851.914219278,1987.79984498,2988.75295426
8138.0,0.0,114.6453,835.556310372,1949.63139087,2899.83300124
8139.0,0.0,144.453078,805.297278657,1879.02698353,2828.77734019
8140.0,0.0,165.089232,778.391917125,1816.24780663,2759.72895575
8141.0,0.0,162.796326,786.004717656,1834.01100786,2782.81205152
8142.0,0.0,217.82607,782.683229367,1826.26086852,2826.77016789
8143.0,0.0,401.25855,740.720507949,1728.34785188,2870.32690983
8144.0,0.0,525.075474,543.278712312,1267.65032873,2336.00451504
8145.0,0.0,642.01368,335.676546996,783.245276324,1760.93550332
8146.0,0.0,882.76881,154.99888872,361.66407368,1399.4317724
8147.0,17.6851629112,1063.908384,95.172873333,222.070037777,1398.83645802
8148.0,71.9697681237,1151.038812,188.274801675,439.307870575,1850.59125237
8149.0,116.491102151,1070.787102,225.499460496,526.165407824,1938.94307247
8150.0,140.571214704,1029.514794,242.812707312,566.562983728,1979.46169974
8151.0,150.315150318,930.919836,233.567441832,544.990697608,1859.79312576
8152.0,128.378359643,777.295134,301.97392839,704.60583291,1912.25325494
8153.0,85.9402452394,646.599492,470.868897567,1098.69409432,2302.10272913
8154.0,35.0936623608,451.702482,901.781178018,2104.15608204,3492.73340442
8155.0,24.3106099045,343.9359,1166.89565172,2722.75652067,4257.89868229
8156.0,6.35234032935,314.128122,1205.59904392,2813.06443581,4339.14394206
8157.0,1.0478422368,252.21966,1272.17708058,2968.41318803,4493.85777085
8158.0,0.0,181.139574,1249.06117027,2914.47606396,4344.67680823
8159.0,0.0,126.10983,1184.74564546,2764.40650607,4075.26198153
8160.0,0.0,139.867266,1067.17026761,2490.06395775,3697.10149136
8161.0,0.0,149.03889,994.928753385,2321.50042457,3465.46806795
8162.0,0.0,114.6453,981.942991086,2291.20031253,3387.78860362
8163.0,0.0,144.453078,955.838919513,2230.2908122,3330.58280971
8164.0,0.0,165.089232,943.505970768,2201.51393179,3310.10913456
8165.0,0.0,162.796326,926.61058608,2162.09136752,3251.4982796
8166.0,0.0,217.82607,926.540819586,2161.92857903,3306.29546862
8167.0,0.0,401.25855,912.518623662,2129.21012188,3442.98729554
8168.0,0.0,525.075474,640.046872416,1493.4427023,2658.56504872
8169.0,0.0,642.01368,305.387580135,712.571020315,1659.97228045
8170.0,0.0,882.76881,220.515501435,514.536170015,1617.82048145
8171.0,0.537612380874,1063.908384,124.950480912,291.551122128,1480.94759942
8172.0,3.51515787495,1151.038812,77.23730172,180.22037068,1412.01164227
8173.0,5.7483169955,1070.787102,97.323284562,227.087663978,1400.94636754
8174.0,6.86489655578,1029.514794,124.728571971,291.033334599,1452.14159713
8175.0,2.39857831467,930.919836,74.489385531,173.808566239,1181.61636608
8176.0,1.65419194115,777.295134,183.822711792,428.919660848,1391.69169858
8177.0,0.0,646.599492,381.592811718,890.383227342,1918.57553106
8178.0,0.0,451.702482,820.866020796,1915.35404852,3187.92255132
8179.0,0.0,343.9359,1085.99323852,2533.9842232,3963.91336172
8180.0,0.0,314.128122,1100.99489828,2568.98809598,3984.11111626
8181.0,0.0,252.21966,1061.47015019,2476.76368378,3790.45349397
8182.0,0.0,181.139574,1061.70034457,2477.30080399,3720.14072256
8183.0,0.0,126.10983,1077.86111793,2515.00927516,3718.98022309
8184.0,0.0,139.867266,966.608479242,2255.4197849,3361.89553014
8185.0,0.0,149.03889,889.248575325,2074.91334243,3113.20080775
8186.0,0.0,114.6453,840.713906109,1961.66578092,2917.02498703
8187.0,0.0,144.453078,831.732435699,1940.70901663,2916.89453033
8188.0,0.0,165.089232,814.862156745,1901.3450324,2881.29642115
8189.0,0.0,162.796326,784.219314369,1829.84506686,2776.86070723
8190.0,0.0,217.82607,726.019391643,1694.04524717,2637.89070881
8191.0,0.0,401.25855,713.984325243,1665.96342557,2781.20630081
8192.0,0.0,525.075474,667.92719742,1558.49679398,2751.4994654
8193.0,0.0,642.01368,180.958909731,422.237456039,1245.21004577
8194.0,0.0,882.76881,115.686277896,269.934648424,1268.38973632
8195.0,0.0,1063.908384,42.675961227,99.577242863,1206.16158809
8196.0,0.0,1151.038812,18.195144786,42.455337834,1211.68929462
8197.0,0.0,1070.787102,46.405298169,108.279029061,1225.47142923
8198.0,0.0,1029.514794,163.741420104,382.063313576,1575.31952768
8199.0,0.0,930.919836,151.937784186,354.521496434,1437.37911662
8200.0,0.0,777.295134,233.145106248,544.005247912,1554.44548816
8201.0,0.0,646.599492,250.766093775,585.120885475,1482.48647125
8202.0,0.0,451.702482,652.166827404,1521.72259728,2625.59190668
8203.0,0.0,343.9359,976.352975946,2278.15694387,3598.44581982
8204.0,0.0,314.128122,982.240863819,2291.89534891,3588.26433473
8205.0,0.0,252.21966,1032.48343893,2409.12802417,3693.8311231
8206.0,0.0,181.139574,1089.35796321,2541.83524749,3812.3327847
8207.0,0.0,126.10983,1034.6255606,2414.12630806,3574.86169865
8208.0,0.0,139.867266,842.080451661,1964.85438721,2946.80210487
8209.0,0.0,149.03889,787.060913505,1836.47546485,2772.57526835
8210.0,0.0,114.6453,762.754418292,1779.76030935,2657.16002764
8211.0,0.0,144.453078,761.158511634,1776.03652715,2681.64811678
8212.0,0.0,165.089232,745.99539195,1740.65591455,2651.7405385
8213.0,0.0,162.796326,783.294990717,1827.68831167,2773.77962839
8214.0,0.0,217.82607,748.239332352,1745.89177549,2711.95717784
8215.0,0.0,401.25855,753.727310709,1758.69705832,2913.68291903
8216.0,0.0,525.075474,576.518329638,1345.20943582,2446.80323946
8217.0,0.0,642.01368,199.044982179,464.438291751,1305.49695393
8218.0,0.0,882.76881,60.213477564,140.498114316,1083.48040188
8219.0,7.47052767459,1063.908384,7.593834588,17.718947372,1096.69169363
8220.0,34.133146332,1031.66095445,34.3886984817,80.2402964573,1180.42309572
8221.0,62.6476321851,1070.787102,16.230087267,37.870203623,1187.53502508
8222.0,60.0997044971,1029.514794,34.860595851,81.341390319,1205.81648467
8223.0,67.0874089274,930.919836,125.2377117,292.2213273,1415.46628393
8224.0,57.1908963265,777.295134,220.178661282,513.750209658,1568.41490127
8225.0,41.4649348097,646.599492,260.137461714,606.987410666,1555.18929919
8226.0,15.8748713085,451.702482,769.462591047,1795.41271244,3032.4526568
8227.0,3.96871782713,343.9359,1098.98532024,2564.29908055,4011.18901862
8228.0,0.0,314.128122,1111.26974378,2592.9627355,4018.36060128
8229.0,0.0,252.21966,1083.99556446,2529.32298373,3865.53820819
8230.0,0.0,181.139574,1092.96590488,2550.25377806,3824.35925694
8231.0,0.0,126.10983,1009.21413082,2354.83297193,3490.15693275
8232.0,0.0,139.867266,867.913391754,2025.13124743,3032.91190518
8233.0,0.0,149.03889,803.078551131,1873.84995264,2825.96739377
8234.0,0.0,114.6453,768.956725866,1794.23236035,2677.83438622
8235.0,0.0,144.453078,750.801247566,1751.86957765,2647.12390322
8236.0,0.0,165.089232,752.31813039,1755.40897091,2672.8163333
8237.0,0.0,162.796326,748.429543185,1746.33560076,2657.56146995
8238.0,0.0,217.82607,760.041791931,1773.43084784,2751.29870977
8239.0,0.0,401.25855,744.514174764,1737.19974112,2882.97246588
8240.0,0.0,525.075474,619.693668036,1445.95189208,2590.72103412
8241.0,0.0,642.01368,206.632263537,482.141948253,1330.78789179
8242.0,5.00393062198,882.76881,99.299446038,231.698707422,1218.77089408
8243.0,12.0756011704,1063.908384,21.601457337,50.403400453,1147.98884296
8244.0,46.3019468426,944.927052786,31.4975684262,73.4943263278,1096.22089438
8245.0,85.1565474195,1070.787102,24.142821984,56.333251296,1236.4197227
8246.0,99.2042162785,1029.514794,57.638760021,134.490440049,1320.84821035
8247.0,110.844218121,930.919836,204.391994799,476.914654531,1723.07070345
8248.0,96.6690826246,777.295134,261.77968227,610.81925863,1746.56315752
8249.0,58.7672843216,646.599492,450.622742418,1051.45306564,2207.44258438
8250.0,19.6783104471,451.702482,913.615869063,2131.77036115,3516.76702266
