"PVWatts: Hourly PV Performance Data"
"Requested Location:","Barstow, CA"
"Location:","Lat, Lon: 34.89, -117.02"
"Lat (deg N):","34.89"
"Long (deg W):","117.02"
"Elev (m):","669.20001220703"
"DC System Size (kW):","4"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","20.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","23","14","836","71","27","1","613.056","47.063","1851.031","1781.409"
"10","23","15","711","56","25","0","376.974","42.043","1110.966","1064.842"
"10","23","16","408","28","23","0","122.376","29.415","325.656","298.899"
"10","23","17","0","0","21","0","0","21","0","0"
"10","23","18","0","0","19","1","0","19","0","0"
"10","23","19","0","0","17","1","0","17","0","0"
"10","23","20","0","0","16","1","0","16","0","0"
"10","23","21","0","0","15","1","0","15","0","0"
"10","23","22","0","0","14","1","0","14","0","0"
"10","23","23","0","0","14","1","0","14","0","0"
"10","24","0","0","0","13","1","0","13","0","0"
"10","24","1","0","0","13","1","0","13","0","0"
"10","24","2","0","0","13","1","0","13","0","0"
"10","24","3","0","0","13","1","0","13","0","0"
"10","24","4","0","0","13","1","0","13","0","0"
"10","24","5","0","0","13","1","0","13","0","0"
"10","24","6","358","25","14","1","105.971","15.735","299.006","272.805"
"10","24","7","705","54","17","1","359.416","26.807","1132.579","1085.841"
"10","24","8","839","69","21","1","599.808","39.111","1882.071","1811.352"
"10","24","9","907","77","24","1","785.643","48.237","2389.542","2299.621"
"10","24","10","937","83","27","1","906.268","55.053","2668.955","2567.439"
"10","24","11","949","85","28","1","951.743","57.634","2765.756","2660.055"
"10","24","12","939","84","29","1","913.449","57.719","2651.226","2550.468"
"10","24","13","905","81","29","2","796.752","50.56","2394.997","2304.857"
"10","24","14","840","72","28","2","614.54","44.798","1876.866","1806.331"
"10","24","15","712","56","26","1","375.689","38.538","1125.831","1079.285"
"10","24","16","415","27","23","0","121.445","29.349","321.144","294.482"
"10","24","17","0","0","20","0","0","20","0","0"
"10","24","18","0","0","18","1","0","18","0","0"
"10","24","19","0","0","16","1","0","16","0","0"
"10","24","20","0","0","15","2","0","15","0","0"
"10","24","21","0","0","14","2","0","14","0","0"
"10","24","22","0","0","13","2","0","13","0","0"
"10","24","23","0","0","13","1","0","13","0","0"
"10","25","0","0","0","13","1","0","13","0","0"
"10","25","1","0","0","13","1","0","13","0","0"
"10","25","2","0","0","12","2","0","12","0","0"
"10","25","3","0","0","12","2","0","12","0","0"
"10","25","4","0","0","12","2","0","12","0","0"
"10","25","5","0","0","12","2","0","12","0","0"
"10","25","6","381","24","14","3","108.48","15.243","303.494","277.2"
"10","25","7","736","51","17","4","367.764","23.825","1172.729","1124.838"
"10","25","8","869","65","20","5","608.491","31.207","1983.808","1909.431"
"10","25","9","932","75","22","6","800.344","35.754","2594.087","2495.75"
"10","25","10","968","79","23","6","925.929","39.197","2963.214","2848.704"
"10","25","11","984","80","24","5","974.702","43.157","3059.895","2940.939"
"10","25","12","980","78","25","5","939.327","43.563","2940.372","2826.899"
"10","25","13","957","73","25","5","825.104","41.327","2601.825","2503.162"
"10","25","14","900","65","24","4","638.089","38.016","2015.294","1939.765"
"10","25","15","779","52","22","3","398.13","31.526","1231.247","1181.65"
"10","25","16","462","27","18","1","131.219","22.052","356.165","328.763"
"10","25","17","0","0","15","1","0","15","0","0"
"10","25","18","0","0","14","1","0","14","0","0"
"10","25","19","0","0","14","1","0","14","0","0"
"10","25","20","0","0","14","1","0","14","0","0"
"10","25","21","0","0","13","1","0","13","0","0"
"10","25","22","0","0","13","1","0","13","0","0"
"10","25","23","0","0","12","1","0","12","0","0"
"10","26","0","0","0","11","1","0","11","0","0"
"10","26","1","0","0","11","1","0","11","0","0"
"10","26","2","0","0","11","1","0","11","0","0"
"10","26","3","0","0","10","1","0","10","0","0"
"10","26","4","0","0","10","1","0","10","0","0"
"10","26","5","0","0","9","1","0","9","0","0"
"10","26","6","79","26","11","1","46.91","10.738","153.747","130.465"
"10","26","7","762","48","15","2","373.879","23.417","1192.034","1143.584"
"10","26","8","882","63","18","3","612.352","31.894","1988.818","1914.259"
"10","26","9","941","72","21","3","801.586","39.735","2546.425","2450.083"
"10","26","10","949","86","22","2","915.372","46.413","2822.819","2714.609"
"10","26","11","956","89","23","1","957.613","53.17","2851.449","2741.969"
"10","26","12","942","89","24","1","916.746","53.162","2727.723","2623.677"
"10","26","13","921","79","25","0","801.915","56.823","2329.025","2241.52"
"10","26","14","586","121","24","0","509.556","46.508","1546.665","1487.323"
"10","26","15","748","53","23","0","384.307","39.674","1141.225","1094.24"
"10","26","16","428","26","20","0","123.348","26.528","329.203","302.371"
"10","26","17","0","0","18","0","0","18","0","0"
"10","26","18","0","0","17","0","0","17","0","0"
"10","26","19","0","0","16","0","0","16","0","0"
"10","26","20","0","0","14","1","0","14","0","0"
"10","26","21","0","0","13","1","0","13","0","0"
"10","26","22","0","0","13","2","0","13","0","0"
"10","26","23","0","0","12","2","0","12","0","0"
"10","27","0","0","0","12","3","0","12","0","0"
"10","27","1","0","0","12","4","0","12","0","0"
"10","27","2","0","0","12","5","0","12","0","0"
"10","27","3","0","0","12","6","0","12","0","0"
"10","27","4","0","0","11","6","0","11","0","0"
"10","27","5","0","0","10","6","0","10","0","0"
"10","27","6","93","25","10","6","48.69","9.763","157.715","134.355"
"10","27","7","369","87","11","7","254.022","14.013","865.976","826.509"
"10","27","8","246","182","13","6","352.055","18.328","1233.588","1183.922"
"10","27","9","415","221","15","6","570.451","24.324","1958.188","1884.741"
"10","27","10","207","308","16","5","511.792","25.623","1752.144","1685.956"
"10","27","11","388","290","17","5","670.477","29.616","2252.418","2167.921"
"10","27","12","435","261","18","4","676.253","32.6","2237.979","2154.044"
"10","27","13","578","172","17","4","644.812","30.959","2143.168","2062.869"
"10","27","14","253","186","16","5","363.571","22.856","1248.552","1198.445"
"10","27","15","69","109","15","5","141.858","17.039","496.608","466.123"
"10","27","16","0","16","13","5","15.155","12.151","55.229","33.814"
"10","27","17","0","0","12","5","0","12","0","0"
"10","27","18","0","0","11","5","0","11","0","0"
"10","27","19","0","0","10","5","0","10","0","0"
"10","27","20","0","0","8","5","0","8","0","0"
"10","27","21","0","0","7","5","0","7","0","0"
"10","27","22","0","0","7","4","0","7","0","0"
"10","27","23","0","0","6","4","0","6","0","0"
"10","28","0","0","0","6","4","0","6","0","0"
"10","28","1","0","0","5","4","0","5","0","0"
"10","28","2","0","0","5","5","0","5","0","0"
"10","28","3","0","0","5","5","0","5","0","0"
"10","28","4","0","0","4","5","0","4","0","0"
"10","28","5","0","0","4","5","0","4","0","0"
"10","28","6","329","24","4","5","100.388","4.537","300.029","273.807"
"10","28","7","701","59","5","6","358.44","10.175","1216.347","1167.188"
"10","28","8","847","78","7","7","608.217","16.012","2128.3","2048.563"
"10","28","9","920","89","8","7","805.951","20.465","2809.2","2701.592"
"10","28","10","958","97","9","7","930.886","23.69","3211.115","3085.032"
"10","28","11","972","99","10","7","978.196","25.59","3347.544","3214.849"
"10","28","12","960","99","11","7","938.534","26.013","3202.77","3077.086"
"10","28","13","920","95","12","7","819.697","25.073","2797.993","2690.878"
"10","28","14","843","85","12","7","622.536","21.78","2125.838","2046.194"
"10","28","15","687","67","11","6","372.26","17.151","1234.522","1184.829"
"10","28","16","302","30","9","5","103.344","10.231","310.154","283.722"
"10","28","17","0","0","8","4","0","8","0","0"
"10","28","18","0","0","7","4","0","7","0","0"
"10","28","19","0","0","6","4","0","6","0","0"
"10","28","20","0","0","6","3","0","6","0","0"
"10","28","21","0","0","5","2","0","5","0","0"
"10","28","22","0","0","4","2","0","4","0","0"
"10","28","23","0","0","3","2","0","3","0","0"
"10","29","0","0","0","2","1","0","2","0","0"
"10","29","1","0","0","2","1","0","2","0","0"
"10","29","2","0","0","2","1","0","2","0","0"
"10","29","3","0","0","1","1","0","1","0","0"
"10","29","4","0","0","1","1","0","1","0","0"
"10","29","5","0","0","1","1","0","1","0","0"
"10","29","6","357","22","3","1","102.493","4.38","301.526","275.273"
"10","29","7","728","53","6","3","361.753","13.358","1206.813","1157.933"
"10","29","8","865","69","9","4","607.101","21.619","2068.951","1991.44"
"10","29","9","932","78","11","4","795.269","28.151","2673.026","2571.337"
"10","29","10","930","98","12","4","905.901","31.857","3005.488","2889.045"
"10","29","11","937","101","13","4","947.091","33.914","3113.769","2992.298"
"10","29","12","939","92","14","4","910.146","34.186","2985.703","2870.167"
"10","29","13","916","81","14","4","793.267","31.646","2623.2","2523.633"
"10","29","14","839","73","14","3","604.682","28.826","1995.821","1921.005"
"10","29","15","690","58","13","2","360.56","22.948","1160.354","1112.82"
"10","29","16","339","25","11","0","106.023","16.669","302.66","276.384"
"10","29","17","0","0","10","0","0","10","0","0"
"10","29","18","0","0","9","0","0","9","0","0"
"10","29","19","0","0","8","1","0","8","0","0"
"10","29","20","0","0","8","1","0","8","0","0"
"10","29","21","0","0","7","1","0","7","0","0"
"10","29","22","0","0","7","1","0","7","0","0"
"10","29","23","0","0","6","1","0","6","0","0"
"10","30","0","0","0","6","1","0","6","0","0"
"10","30","1","0","0","6","1","0","6","0","0"
"10","30","2","0","0","5","1","0","5","0","0"
"10","30","3","0","0","5","1","0","5","0","0"
"10","30","4","0","0","5","1","0","5","0","0"
"10","30","5","0","0","5","1","0","5","0","0"
"10","30","6","58","22","7","1","38.276","6.223","129.482","106.668"
"10","30","7","190","97","10","2","186.333","13.255","648.276","614.256"
"10","30","8","840","65","13","3","585.731","25.878","1955.895","1882.531"
"10","30","9","909","73","16","3","770.039","34.088","2514.413","2419.4"
"10","30","10","949","74","17","3","891.869","38.271","2866.262","2756.122"
"10","30","11","963","74","19","3","936.26","41.479","2963.546","2849.021"
"10","30","12","958","72","20","2","900.567","44.532","2803.698","2696.333"
"10","30","13","933","66","20","2","786.292","41.612","2473.573","2380.241"
"10","30","14","874","58","20","1","603.084","40.043","1881.181","1810.493"
"10","30","15","751","45","19","0","370.045","35.98","1112.598","1066.427"
"10","30","16","417","21","16","0","116.642","22.173","315.063","288.528"
"10","30","17","0","0","14","0","0","14","0","0"
"10","30","18","0","0","14","0","0","14","0","0"
"10","30","19","0","0","13","0","0","13","0","0"
"10","30","20","0","0","13","0","0","13","0","0"
"10","30","21","0","0","13","0","0","13","0","0"
"10","30","22","0","0","12","0","0","12","0","0"
"10","30","23","0","0","12","0","0","12","0","0"
"10","31","0","0","0","11","0","0","11","0","0"
"10","31","1","0","0","10","0","0","10","0","0"
"10","31","2","0","0","9","0","0","9","0","0"
"10","31","3","0","0","8","1","0","8","0","0"
"10","31","4","0","0","8","1","0","8","0","0"
"10","31","5","0","0","7","1","0","7","0","0"
"10","31","6","394","18","9","1","105.638","10.621","296.474","270.326"
"10","31","7","269","90","12","1","209.783","17.032","709.497","673.99"
"10","31","8","895","55","16","2","601.564","30.941","1958.316","1884.865"
"10","31","9","957","63","19","3","791.935","37.544","2541.181","2445.058"
"10","31","10","971","77","21","3","911.473","42.622","2865.119","2755.03"
"10","31","11","980","80","22","3","955.627","44.842","2972.843","2857.894"
"10","31","12","970","79","22","3","916.392","44.07","2859.574","2749.733"
"10","31","13","936","76","23","3","797.917","42.302","2501.127","2406.663"
"10","31","14","869","68","22","2","613.203","38.913","1924.095","1851.877"
"10","31","15","727","53","20","1","367.556","32.395","1126.442","1079.879"
"10","31","16","316","24","19","1","100.539","21.92","281.398","255.561"
"10","31","17","0","0","16","1","0","16","0","0"
"10","31","18","0","0","15","1","0","15","0","0"
"10","31","19","0","0","14","1","0","14","0","0"
"10","31","20","0","0","14","1","0","14","0","0"
"10","31","21","0","0","14","1","0","14","0","0"
"10","31","22","0","0","14","0","0","14","0","0"
"10","31","23","0","0","13","0","0","13","0","0"
"11","1","0","0","0","13","0","0","13","0","0"
"11","1","1","0","0","12","0","0","12","0","0"
"11","1","2","0","0","12","0","0","12","0","0"
"11","1","3","0","0","11","1","0","11","0","0"
"11","1","4","0","0","11","1","0","11","0","0"
"11","1","5","0","0","10","1","0","10","0","0"
"11","1","6","282","20","11","1","86.341","11.903","250.161","224.964"
"11","1","7","242","92","14","1","201.078","18.659","677.06","642.345"
"11","1","8","837","70","17","1","586.114","34.138","1879.931","1809.287"
"11","1","9","908","79","20","2","771.934","40.326","2442.719","2350.647"
"11","1","10","939","85","23","2","891.448","46.7","2743.463","2638.733"
"11","1","11","949","87","24","2","934.137","49.028","2842.797","2733.702"
"11","1","12","938","86","24","2","895.047","48.2","2733.253","2628.967"
"11","1","13","906","81","24","2","778.891","45.254","2404.405","2313.885"
"11","1","14","837","71","23","3","595.39","37.402","1882.174","1811.451"
"11","1","15","695","55","21","2","355.13","30.69","1097.682","1051.932"
"11","1","16","321","23","18","1","100.351","20.837","281.06","255.231"
"11","1","17","0","0","15","1","0","15","0","0"
"11","1","18","0","0","15","1","0","15","0","0"
"11","1","19","0","0","15","1","0","15","0","0"
"11","1","20","0","0","15","1","0","15","0","0"
"11","1","21","0","0","15","1","0","15","0","0"
"11","1","22","0","0","14","1","0","14","0","0"
"11","1","23","0","0","13","1","0","13","0","0"
"11","2","0","0","0","12","1","0","12","0","0"
"11","2","1","0","0","11","1","0","11","0","0"
"11","2","2","0","0","10","1","0","10","0","0"
"11","2","3","0","0","10","1","0","10","0","0"
"11","2","4","0","0","9","1","0","9","0","0"
"11","2","5","0","0","9","1","0","9","0","0"
"11","2","6","282","20","10","2","86.276","10.688","251.28","226.059"
"11","2","7","686","53","13","3","339.687","19.758","1097.942","1052.185"
"11","2","8","835","69","16","3","581.962","29.131","1911.669","1839.895"
"11","2","9","904","80","19","4","767.938","35.343","2490.997","2396.95"
"11","2","10","930","89","21","5","886.145","38.205","2848.165","2738.832"
"11","2","11","932","95","22","5","926.103","40.161","2950.598","2836.661"
"11","2","12","910","98","22","5","882.927","39.398","2821.327","2713.183"
"11","2","13","861","96","23","5","765.179","38.077","2450.352","2357.97"
"11","2","14","770","89","22","4","575.604","34.605","1846.613","1777.146"
"11","2","15","592","69","20","3","328.727","27.75","1036.692","992.645"
"11","2","16","248","24","17","1","86.222","19.227","249.445","224.262"
"11","2","17","0","0","14","1","0","14","0","0"
"11","2","18","0","0","13","1","0","13","0","0"
"11","2","19","0","0","12","1","0","12","0","0"
"11","2","20","0","0","12","1","0","12","0","0"
"11","2","21","0","0","11","1","0","11","0","0"
"11","2","22","0","0","11","1","0","11","0","0"
"11","2","23","0","0","10","1","0","10","0","0"
"11","3","0","0","0","10","1","0","10","0","0"
"11","3","1","0","0","9","1","0","9","0","0"
"11","3","2","0","0","9","1","0","9","0","0"
"11","3","3","0","0","8","1","0","8","0","0"
"11","3","4","0","0","8","1","0","8","0","0"
"11","3","5","0","0","8","2","0","8","0","0"
"11","3","6","224","19","9","2","73.356","9.259","218.668","194.106"
"11","3","7","657","56","12","3","331.912","18.536","1080.084","1034.83"
"11","3","8","825","74","15","3","579.882","28.078","1914.264","1842.398"
"11","3","9","905","83","19","4","769.951","35.381","2496.684","2402.403"
"11","3","10","945","87","21","5","893.955","38.358","2870.744","2760.404"
"11","3","11","956","89","22","5","937.575","40.393","2983.362","2867.933"
"11","3","12","944","88","23","4","897.588","42.645","2820.821","2712.699"
"11","3","13","911","82","24","4","779.408","41.101","2457.052","2364.396"
"11","3","14","839","73","23","3","595.194","37.398","1880.328","1809.67"
"11","3","15","687","56","21","2","350.253","30.563","1081.809","1036.506"
"11","3","16","292","22","17","1","93.041","19.563","263.375","237.908"
"11","3","17","0","0","14","1","0","14","0","0"
"11","3","18","0","0","13","1","0","13","0","0"
"11","3","19","0","0","13","1","0","13","0","0"
"11","3","20","0","0","13","1","0","13","0","0"
"11","3","21","0","0","12","1","0","12","0","0"
"11","3","22","0","0","12","1","0","12","0","0"
